Date,Open,High,Low,Close,Volume,OpenInt
20190603,19.92,21.115,19.888,19.997,980970,0
20190604,19.878,19.878,19.745,19.788,15165,0
20190605,19.761,19.77,19.687,19.693,10471,0
20190606,19.838,19.878,19.717,19.737,9687,0
20190607,19.955,19.955,19.848,19.905,25556,0
20190610,19.82,19.82,19.684,19.722,7913,0
20190611,19.713,19.75,19.684,19.742,4963,0
20190612,19.712,19.752,19.694,19.752,9702,0
20190613,19.77,19.82,19.77,19.816,9170,0
20190614,19.829,19.89,19.829,19.835,17011,0
20190617,19.79,19.926,19.79,19.892,14564,0
20190618,19.975,19.984,19.936,19.975,5625,0
20190619,19.984,20.046,19.936,20.046,37863,0
20190620,20.179,20.179,20.101,20.159,11353,0
20190621,20.111,20.135,20.092,20.12,44837,0
20190624,20.103,20.149,20.091,20.111,17802,0
20190625,20.097,20.097,20.025,20.044,18697,0
20190626,20.052,20.072,20.014,20.038,4728,0
20190627,20.055,20.101,20.055,20.089,8609,0
20190628,20.101,20.14,20.062,20.091,14348,0
20190701,20.189,20.189,20.091,20.105,23791,0
20190702,20.143,20.149,20.101,20.14,28066,0
20190703,20.15,20.207,20.149,20.207,14911,0
20190705,20.101,20.149,20.081,20.131,6719,0
20190708,20.095,20.13,20.052,20.072,7801,0
20190709,20.072,20.081,20.014,20.024,20548,0
20190710,20.095,20.13,20.072,20.096,13006,0
20190711,20.072,20.091,20.014,20.053,12972,0
20190712,20.043,20.089,20.023,20.072,15918,0
20190715,20.091,20.13,20.072,20.101,15311,0
20190716,20.081,20.091,20.033,20.07,78379,0
20190717,20.062,20.111,20.043,20.05,63575,0
20190718,20.149,20.149,20.004,20.068,15245,0
20190719,20.014,20.091,20.014,20.014,5671,0
20190722,20.004,20.101,20.004,20.081,8589,0
20190723,20.062,20.096,20.062,20.096,507611,0
20190724,20.062,20.149,20.062,20.101,216814,0
20190725,20.096,20.13,20.062,20.081,9907,0
20190726,20.13,20.179,20.13,20.14,3261,0
20190729,20.163,20.163,20.091,20.135,16100,0
20190730,20.052,20.149,20.052,20.121,6902,0
20190731,20.143,20.189,20.033,20.09,11286,0
20190801,20.111,20.198,20.081,20.081,4316,0
20190802,20.023,20.081,20.004,20.066,17291,0
20190805,19.955,19.955,19.82,19.869,12679,0
20190806,19.926,19.98,19.868,19.98,13702,0
20190807,19.878,19.972,19.868,19.972,3731,0
20190808,20.052,20.052,19.994,20.018,4380,0
20190809,19.994,20.023,19.975,20.012,1927,0
20190812,19.936,19.967,19.916,19.946,12778,0
20190813,20.13,20.13,19.984,20.046,19968,0
20190814,20.295,20.479,20.295,20.437,14785,0
20190815,20.489,20.684,20.489,20.684,12871,0
20190816,20.503,20.586,20.424,20.515,156075,0
20190819,20.247,20.315,20.217,20.226,7526,0
20190820,20.451,20.451,20.353,20.436,7996,0
20190821,20.325,20.473,20.322,20.322,318112,0
20190822,20.251,20.251,20.172,20.172,9761,0
20190823,20.343,20.518,20.343,20.518,5635,0
20190826,20.509,20.509,20.409,20.421,3459,0
