Date,Open,High,Low,Close,Volume,OpenInt
20180417,24.688,24.688,24.688,24.688,102,0
20180419,24.595,24.595,24.595,24.595,1027,0
20180423,24.484,24.484,24.484,24.484,104,0
20180424,24.396,24.396,24.162,24.162,1849,0
20180427,24.368,24.368,24.368,24.368,102,0
20180510,24.099,24.099,24.099,24.099,318,0
20180514,24.182,24.182,24.182,24.182,616,0
20180516,24.056,24.056,24.056,24.056,247,0
20180517,23.948,23.948,23.948,23.948,102,0
20180529,23.822,23.822,23.822,23.822,102,0
20180531,24.017,24.017,24.017,24.017,308,0
20180606,24.6,24.6,24.6,24.6,308,0
20180611,24.348,24.348,24.348,24.348,616,0
20180625,23.082,23.082,23.082,23.082,411,0
20180628,22.634,22.634,22.611,22.611,440,0
20180629,22.985,22.985,22.985,22.985,102,0
20180703,22.839,22.839,22.839,22.839,899,0
20180705,22.596,22.596,22.596,22.596,220,0
20180710,23.209,23.209,23.209,23.209,490,0
20180712,23.851,23.948,23.345,23.345,1350,0
20180713,23.579,23.579,23.365,23.365,206,0
20180716,23.199,23.199,23.199,23.199,102,0
20180717,23.315,23.315,23.315,23.315,308,0
20180726,23.501,23.501,23.501,23.501,102,0
20180801,23.617,23.617,23.617,23.617,102,0
20180815,22.07,22.07,21.855,21.982,1541,0
20180816,22.244,22.244,22.206,22.206,1335,0
20180817,22.4,22.4,22.4,22.4,1233,0
20180820,22.488,22.488,22.488,22.488,1233,0
20180821,22.722,23.199,22.722,23.199,5752,0
20180822,23.315,23.315,23.073,23.092,616,0
20180823,22.839,22.839,22.8,22.8,308,0
20180824,23.033,23.043,23.033,23.043,411,0
20180827,23.355,23.355,23.355,23.355,493,0
20180828,23.267,23.267,23.267,23.267,102,0
20180829,23.695,23.695,23.695,23.695,102,0
20180830,22.995,22.995,22.995,22.995,15408,0
20180905,22.39,22.43,22.358,22.43,514,0
20180910,22.128,22.128,22.128,22.128,102,0
20180911,21.984,22.002,21.984,22.002,329,0
20180912,22.166,22.166,22.157,22.157,411,0
20180917,22.274,22.274,22.274,22.274,125,0
20180918,22.304,22.304,22.304,22.304,102,0
20180919,22.468,22.468,22.468,22.468,206,0
20180920,22.634,22.634,22.634,22.634,206,0
20180924,22.498,22.498,22.478,22.478,616,0
20180925,22.362,22.362,22.362,22.362,308,0
20180926,22.342,22.342,22.342,22.342,13518,0
20180928,22.382,22.382,22.382,22.382,308,0
20181001,22.322,22.322,22.322,22.322,311,0
20181002,22.226,22.226,22.176,22.176,1130,0
20181003,21.885,21.885,21.885,21.885,308,0
20181004,21.739,21.739,21.427,21.427,3390,0
20181005,21.115,21.115,21.115,21.115,308,0
20181009,20.824,20.824,20.824,20.824,461,0
20181010,20.638,20.638,20.6,20.6,1027,0
20181011,20.6,20.6,20.6,20.6,52,0
20181012,20.892,20.892,20.892,20.892,206,0
20181022,20.464,20.464,20.464,20.464,102,0
20181024,20.094,20.094,20.094,20.094,899,0
20181113,20.366,20.366,20.366,20.366,102,0
20181114,20.56,20.56,20.56,20.56,102,0
20181115,20.794,20.814,20.794,20.814,411,0
20181116,20.814,20.901,20.814,20.901,514,0
20181119,20.833,20.833,20.755,20.755,206,0
20181120,20.755,20.755,20.755,20.755,196,0
20181127,20.843,20.843,20.843,20.843,102,0
20181128,21.213,21.213,21.213,21.213,102,0
20181129,21.125,21.125,21.125,21.125,103,0
20181210,20.395,20.395,20.395,20.395,3,0
20181211,20.573,20.573,20.573,20.573,3,0
20181212,20.893,20.893,20.893,20.893,3,0
20181213,20.97,20.97,20.946,20.946,206,0
20181214,20.788,20.788,20.788,20.788,3,0
20181217,20.553,20.553,20.553,20.553,3,0
20181218,20.755,20.755,20.755,20.755,3,0
20181219,20.524,20.524,20.524,20.524,3,0
20181220,20.703,20.703,20.703,20.703,3,0
20181221,20.444,20.444,20.444,20.444,3,0
20181224,20.318,20.318,20.318,20.318,3,0
20181226,20.576,20.576,20.576,20.576,3,0
20181227,20.333,20.481,20.333,20.481,574,0
20181228,20.804,20.804,20.804,20.804,68,0
20181231,20.696,20.696,20.696,20.696,5,0
20190102,20.768,20.768,20.768,20.768,118,0
20190103,20.412,20.412,20.412,20.412,68,0
20190104,20.99,20.99,20.99,20.99,68,0
20190107,20.897,20.897,20.897,20.897,1,0
20190108,20.953,20.953,20.953,20.953,68,0
20190109,21.148,21.148,21.148,21.148,68,0
20190110,21.251,21.251,21.251,21.251,102,0
20190111,21.153,21.153,21.153,21.153,68,0
20190114,21.041,21.041,21.041,21.041,68,0
20190115,21.145,21.145,21.145,21.145,68,0
20190116,21.245,21.245,21.245,21.245,68,0
20190117,21.274,21.274,21.274,21.274,68,0
20190118,21.359,21.359,21.359,21.359,68,0
20190122,21.101,21.101,21.101,21.101,68,0
20190123,21.278,21.278,21.278,21.278,68,0
20190124,21.506,21.506,21.506,21.506,68,0
20190125,21.636,21.636,21.61,21.61,203,0
20190128,21.397,21.397,21.397,21.397,51,0
20190129,21.495,21.495,21.495,21.495,51,0
20190130,21.757,21.757,21.757,21.757,47,0
20190131,21.945,21.945,21.945,21.945,51,0
20190201,21.878,21.878,21.878,21.878,51,0
20190204,21.886,21.886,21.886,21.886,51,0
20190205,22.066,22.066,22.066,22.066,51,0
20190206,21.925,21.925,21.925,21.925,51,0
20190207,21.795,21.795,21.795,21.795,51,0
20190208,21.745,21.745,21.745,21.745,51,0
20190211,21.705,21.705,21.635,21.635,101,0
20190212,21.789,21.789,21.789,21.789,51,0
20190213,21.643,21.643,21.643,21.643,51,0
20190214,21.755,21.755,21.755,21.755,101,0
20190215,21.706,21.706,21.706,21.706,20,0
20190219,21.758,21.758,21.758,21.758,51,0
20190220,21.884,21.884,21.884,21.884,51,0
20190221,21.802,21.802,21.802,21.802,20,0
20190222,22.006,22.006,22.006,22.006,51,0
20190225,22.161,22.161,22.161,22.161,51,0
20190226,22.14,22.14,22.14,22.14,51,0
20190227,22.009,22.009,22.009,22.009,51,0
20190228,21.817,21.817,21.817,21.817,51,0
20190301,21.832,21.832,21.832,21.832,51,0
20190304,21.8,21.8,21.8,21.8,51,0
20190305,21.973,21.973,21.973,21.973,51,0
20190306,21.83,21.83,21.83,21.83,51,0
20190307,21.576,21.576,21.576,21.576,51,0
20190308,21.508,21.508,21.508,21.508,51,0
20190311,21.92,21.92,21.92,21.92,51,0
20190312,21.963,21.963,21.963,21.963,51,0
20190313,21.973,21.973,21.973,21.973,51,0
20190314,21.909,21.909,21.909,21.909,51,0
20190315,22.181,22.181,22.181,22.181,51,0
20190318,22.37,22.37,22.37,22.37,51,0
20190319,22.333,22.333,22.333,22.333,51,0
20190320,22.44,22.44,22.44,22.44,51,0
20190321,22.335,22.335,22.335,22.335,51,0
20190322,21.803,21.803,21.803,21.803,51,0
20190325,21.895,21.895,21.89,21.89,104,0
20190326,22.238,22.238,21.941,21.976,292,0
20190327,21.72,21.72,21.72,21.72,51,0
20190328,21.895,21.895,21.895,21.895,51,0
20190329,22.098,22.098,22.094,22.094,294,0
20190401,22.357,22.357,22.312,22.312,250,0
20190402,22.254,22.254,22.254,22.254,2,0
20190403,22.324,22.324,22.324,22.324,2,0
20190404,22.362,22.362,22.362,22.362,2,0
20190405,22.495,22.495,22.454,22.454,206,0
20190408,22.393,22.393,22.393,22.393,53,0
20190409,22.394,22.394,22.394,22.394,53,0
20190410,22.471,22.471,22.471,22.471,53,0
20190411,22.277,22.277,22.277,22.277,53,0
20190412,22.303,22.303,22.303,22.303,53,0
20190415,22.263,22.263,22.263,22.263,53,0
20190416,22.351,22.351,22.351,22.351,53,0
20190417,22.341,22.341,22.341,22.341,53,0
20190418,22.352,22.352,22.352,22.352,53,0
20190422,22.317,22.317,22.123,22.172,937,0
20190423,22.234,22.234,22.234,22.234,81,0
20190424,22.081,22.081,22.081,22.081,53,0
20190426,22.132,22.132,22.132,22.132,53,0
20190429,22.163,22.163,22.163,22.163,53,0
20190430,22.09,22.194,22.09,22.194,150,0
20190501,22.012,22.012,22.012,22.012,53,0
20190502,21.982,21.982,21.982,21.982,132,0
20190503,22.225,22.225,22.225,22.225,53,0
20190506,21.908,21.908,21.908,21.908,53,0
20190507,21.577,21.577,21.577,21.577,53,0
20190508,21.552,21.552,21.552,21.552,53,0
20190509,21.291,21.291,21.291,21.291,304,0
20190510,21.402,21.402,21.402,21.402,71,0
20190513,20.778,20.778,20.778,20.778,304,0
20190514,20.995,20.995,20.992,20.992,101,0
20190515,20.866,20.989,20.866,20.989,172,0
20190516,20.916,20.916,20.916,20.916,101,0
20190517,20.677,20.677,20.677,20.677,53,0
20190520,20.822,20.822,20.822,20.822,53,0
20190521,21.025,21.025,21.025,21.025,53,0
20190522,21.006,21.006,21.006,21.006,53,0
20190523,20.844,20.844,20.844,20.844,53,0
20190524,20.985,20.985,20.985,20.985,53,0
20190528,21.141,21.141,21.141,21.141,53,0
20190529,21.192,21.192,21.192,21.192,304,0
20190530,21.271,21.271,21.271,21.271,405,0
20190531,21.419,21.466,21.419,21.466,101,0
20190603,21.68,21.68,21.68,21.68,53,0
20190604,21.744,21.744,21.744,21.744,53,0
20190605,21.589,21.589,21.589,21.589,53,0
20190606,21.605,21.605,21.605,21.605,53,0
20190607,21.691,21.691,21.691,21.691,53,0
20190610,21.804,21.804,21.804,21.804,53,0
20190611,21.935,21.935,21.935,21.935,53,0
20190612,21.795,21.795,21.795,21.795,96,0
20190613,21.814,21.814,21.814,21.814,198,0
20190614,21.659,21.659,21.659,21.659,71,0
20190617,21.617,21.617,21.617,21.617,172,0
20190618,21.953,21.953,21.953,21.953,53,0
20190619,22.059,22.059,22.059,22.059,53,0
20190620,22.338,22.338,22.338,22.338,53,0
20190621,22.266,22.266,22.266,22.266,53,0
20190624,22.273,22.273,22.245,22.245,101,0
20190625,22.176,22.176,22.176,22.176,53,0
20190626,22.322,22.322,22.322,22.322,53,0
20190627,22.402,22.402,22.402,22.402,53,0
20190628,22.347,22.347,22.347,22.347,101,0
20190701,22.482,22.482,22.482,22.482,53,0
20190702,22.478,22.478,22.478,22.478,53,0
20190703,22.452,22.452,22.452,22.452,53,0
20190705,22.357,22.357,22.357,22.357,203,0
20190708,22.258,22.258,22.234,22.234,158,0
20190709,22.154,22.154,22.154,22.154,53,0
20190710,22.332,22.332,22.332,22.332,53,0
20190711,22.305,22.305,22.305,22.305,53,0
20190712,22.247,22.247,22.247,22.247,53,0
20190715,22.288,22.288,22.288,22.288,146,0
20190716,22.315,22.316,22.315,22.316,1013,0
20190717,22.314,22.314,22.314,22.314,45,0
20190718,22.465,22.465,22.465,22.465,45,0
20190719,22.342,22.342,22.342,22.342,45,0
20190722,22.342,22.342,22.342,22.342,45,0
20190723,22.26,22.26,22.26,22.26,45,0
