Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.053,51.687,51.043,51.371,396448,0
20050228,51.398,51.704,51.061,51.651,255627,0
20050301,51.651,52.266,51.651,51.722,272377,0
20050302,51.713,51.739,51.266,51.275,172538,0
20050303,51.488,51.746,51.025,51.025,179239,0
20050304,51.088,51.863,51.088,51.713,277066,0
20050307,51.91,52.028,51.488,51.791,179239,0
20050308,51.58,51.746,51.146,51.426,173989,0
20050309,51.353,51.353,50.531,50.721,204587,0
20050310,50.941,51.053,50.182,50.191,294933,0
20050311,50.326,50.739,50.012,50.233,176893,0
20050314,50.343,50.86,50.145,50.851,250712,0
20050315,50.941,51.452,50.824,50.887,274832,0
20050316,50.773,51.061,50.558,50.584,234407,0
20050317,50.531,51.096,50.163,50.584,412190,0
20050318,50.549,51.035,50.387,50.773,370652,0
20050321,50.683,51.12,50.058,50.791,251939,0
20050322,50.773,51.57,50.721,50.878,260539,0
20050323,50.869,50.869,49.994,49.994,450496,0
20050324,50.082,50.405,49.878,49.957,168293,0
20050328,50.191,50.37,49.842,50.092,235411,0
20050329,50.003,50.252,49.079,49.143,346188,0
20050330,49.162,49.608,48.684,49.32,195544,0
20050331,49.383,50.215,49.116,50.074,203359,0
20050401,50.28,50.756,50.039,50.432,243453,0
20050404,50.432,50.512,49.787,50.28,202355,0
20050405,50.28,51.165,50.28,50.997,307327,0
20050406,51.043,51.311,50.818,51.053,173093,0
20050407,50.951,51.679,50.904,51.096,111450,0
20050408,51.043,51.043,50.163,50.208,293818,0
20050411,50.432,50.636,49.966,50.353,98608,0
20050412,50.504,51.344,49.921,51.128,190960,0
20050413,51.174,51.202,50.092,50.145,90121,0
20050414,51.174,51.739,50.058,50.932,612313,0
20050415,50.932,51.669,50.405,50.627,542072,0
20050418,51.479,51.479,49.87,50.46,288345,0
20050419,50.683,51.398,50.353,51.212,235860,0
20050420,51.327,51.408,50.145,50.163,175551,0
20050421,50.387,51.12,50.387,51.053,252831,0
20050422,50.997,50.997,49.565,49.842,234295,0
20050425,50.064,51.231,50.039,51.043,244568,0
20050426,51.266,51.863,50.791,50.791,166507,0
20050427,50.683,50.692,49.975,50.233,246128,0
20050428,50.233,50.242,49.024,49.033,405157,0
20050429,49.043,49.243,48.435,49.243,423586,0
20050502,49.921,50.683,49.565,50.039,349207,0
20050503,50.048,51.479,50.012,51.016,400024,0
20050504,51.079,51.819,50.791,51.791,246692,0
20050505,51.669,52.157,51.525,51.606,300406,0
20050506,51.8,52.355,51.498,52.195,218661,0
20050509,52.293,52.293,51.756,51.892,265563,0
20050510,51.669,51.722,51.174,51.398,191298,0
20050511,51.266,51.275,50.574,51.016,284101,0
20050512,50.923,50.979,49.796,49.833,620018,0
20050513,49.878,50.215,49.216,49.383,428829,0
20050516,49.25,50.549,49.25,50.46,241887,0
20050517,50.549,51.112,50.432,51.079,306662,0
