Date,Open,High,Low,Close,Volume,OpenInt
20140829,23.972,23.982,23.932,23.942,105233,0
20140902,23.837,23.895,23.837,23.895,52605,0
20140903,24.002,24.002,23.932,23.972,65770,0
20140904,24.059,24.087,23.972,23.972,5679,0
20140905,23.942,24.068,23.942,24.068,15230,0
20140908,24.068,24.087,24.012,24.087,102259,0
20140909,23.992,24.049,23.992,24.002,4687,0
20140910,23.914,23.992,23.885,23.992,10713,0
20140911,23.924,23.972,23.924,23.962,18376,0
20140912,23.924,23.932,23.771,23.771,9652,0
20140915,23.781,23.847,23.781,23.837,7825,0
20140916,23.972,23.972,23.914,23.924,12530,0
20140917,23.942,23.942,23.847,23.875,2831,0
20140918,24.002,24.012,24.002,24.012,513,0
20140919,24.078,24.078,23.924,23.972,4424,0
20140922,23.885,23.885,23.734,23.734,2262,0
20140923,23.677,23.677,23.598,23.598,2958,0
20140924,23.687,23.695,23.668,23.695,14021,0
20140925,23.493,23.569,23.493,23.503,1531,0
20140926,23.54,23.648,23.54,23.628,11650,0
20140929,23.531,23.569,23.531,23.569,28791,0
20140930,23.54,23.54,23.464,23.493,11578,0
20141001,23.3,23.34,23.221,23.221,9502,0
20141002,23.156,23.166,23.156,23.166,2543,0
20141003,23.359,23.397,23.359,23.397,4934,0
20141006,23.32,23.368,23.32,23.368,9067,0
20141007,23.175,23.175,23.024,23.024,5625,0
20141008,23.185,23.241,23.185,23.241,6326,0
20141009,23.1,23.1,23.1,23.1,2951,0
20141010,23.09,23.1,23.024,23.024,6465,0
20141013,22.916,22.916,22.887,22.887,6334,0
20141014,22.783,22.831,22.763,22.831,9506,0
20141015,22.628,22.628,22.541,22.541,12242,0
20141016,22.877,22.907,22.877,22.887,5185,0
20141017,22.877,22.877,22.822,22.822,4502,0
20141020,22.868,22.907,22.868,22.907,3195,0
20141021,23.06,23.119,23.06,23.119,9460,0
20141022,23.128,23.156,23.032,23.032,7090,0
20141023,23.147,23.175,23.128,23.138,2513,0
20141024,23.128,23.195,23.119,23.195,12476,0
20141027,23.166,23.175,23.166,23.175,4449,0
20141028,23.156,23.221,23.156,23.212,4158,0
20141029,23.231,23.241,23.203,23.203,7804,0
20141030,23.446,23.455,23.407,23.455,1935,0
20141031,23.638,23.668,23.628,23.648,7228,0
20141103,23.628,23.638,23.608,23.638,35416,0
20141104,23.464,23.588,23.464,23.588,67226,0
20141105,23.638,23.677,23.588,23.677,15300,0
20141106,23.618,23.734,23.618,23.704,2597,0
20141107,23.668,23.704,23.648,23.658,10785,0
20141110,23.809,23.809,23.8,23.8,2042,0
20141111,23.856,23.856,23.837,23.837,1116,0
20141112,23.914,23.924,23.895,23.924,2724,0
20141113,24.097,24.106,23.942,24.039,16951,0
20141114,23.992,23.992,23.952,23.972,7578,0
20141117,23.972,24.012,23.972,24.002,8311,0
20141118,24.27,24.319,24.231,24.319,8569,0
20141119,24.28,24.348,24.28,24.28,7611,0
20141120,24.28,24.348,24.28,24.329,10768,0
20141121,24.415,24.453,24.406,24.453,4114,0
20141124,24.511,24.577,24.502,24.577,11372,0
20141125,24.587,24.627,24.587,24.607,3671,0
20141126,24.617,24.636,24.597,24.636,7890,0
20141128,24.741,24.779,24.702,24.712,10829,0
20141201,24.511,24.54,24.511,24.54,7670,0
20141202,24.549,24.646,24.549,24.646,14753,0
20141203,24.607,24.636,24.607,24.636,8493,0
20141204,24.521,24.558,24.502,24.53,11211,0
20141205,24.627,24.665,24.627,24.665,7801,0
20141208,24.493,24.493,24.368,24.444,13727,0
20141209,24.163,24.338,24.163,24.289,14019,0
20141210,24.134,24.134,23.905,23.905,13585,0
20141211,24.144,24.173,24.02,24.049,8823,0
20141212,23.847,23.992,23.847,23.924,6284,0
20141215,23.638,23.658,23.638,23.648,23305,0
20141216,23.699,23.699,23.583,23.583,6829,0
20141217,23.653,23.719,23.603,23.719,6529,0
20141218,24.044,24.158,24.044,24.158,5677,0
20141219,24.294,24.363,24.294,24.363,6006,0
20141222,24.168,24.187,24.111,24.178,7359,0
20141223,24.149,24.197,24.149,24.197,10480,0
20141224,24.246,24.266,24.217,24.266,8159,0
20141226,24.284,24.314,24.275,24.275,9105,0
20141229,24.324,24.372,24.324,24.363,3640,0
20141230,24.256,24.304,24.226,24.246,8304,0
20141231,24.236,24.236,24.236,24.236,5214,0
20150102,24.054,24.111,24.007,24.111,9178,0
20150105,23.719,23.719,23.673,23.709,9983,0
20150106,23.44,23.583,23.44,23.583,16484,0
20150107,23.729,23.812,23.729,23.812,14729,0
20150108,23.937,24.12,23.937,24.12,6629,0
20150109,23.919,24.266,23.909,23.957,11742,0
20150112,23.832,23.861,23.832,23.861,3715,0
20150113,24.13,24.13,23.663,23.663,6849,0
20150114,23.583,23.583,23.382,23.515,8175,0
20150115,23.534,23.573,23.478,23.478,15956,0
20150116,23.43,23.544,23.43,23.525,6956,0
20150120,23.304,23.643,23.304,23.623,6790,0
20150121,23.766,23.776,23.69,23.738,8758,0
20150122,23.822,23.929,23.776,23.929,9498,0
20150123,23.861,23.919,23.861,23.88,4201,0
20150126,23.812,23.937,23.812,23.909,10478,0
20150127,23.842,23.87,23.776,23.776,9957,0
20150128,23.776,23.776,23.663,23.699,7847,0
20150129,23.45,23.786,23.45,23.776,9005,0
20150130,23.653,23.766,23.488,23.488,36684,0
20150202,23.583,23.804,23.515,23.804,19907,0
20150203,24.083,24.187,23.977,24.187,12931,0
20150204,24.015,24.064,23.997,23.997,17843,0
20150205,24.187,24.226,24.187,24.207,8179,0
20150206,24.256,24.275,24.158,24.168,20675,0
20150209,24.044,24.083,24.007,24.007,14885,0
20150210,24.178,24.178,24.044,24.178,22581,0
20150211,24.168,24.314,24.139,24.168,60026,0
20150212,24.382,24.488,24.382,24.478,9019,0
20150213,24.661,24.689,24.613,24.689,18216,0
20150217,24.516,24.67,24.516,24.67,14180,0
20150218,24.652,24.747,24.652,24.747,14779,0
20150219,24.708,24.861,24.708,24.775,13911,0
20150220,24.861,24.929,24.861,24.929,6269,0
20150223,24.852,24.87,24.842,24.852,9664,0
20150224,24.88,24.939,24.852,24.929,10090,0
20150225,24.861,24.949,24.852,24.91,5949,0
20150226,24.939,24.959,24.89,24.9,14101,0
20150227,24.833,24.833,24.794,24.823,8420,0
20150302,24.9,24.9,24.852,24.89,12585,0
20150303,24.852,24.852,24.747,24.804,12378,0
20150304,24.583,24.737,24.583,24.737,9776,0
20150305,24.757,24.757,24.679,24.747,12585,0
20150306,24.573,24.573,24.314,24.343,11858,0
20150309,24.458,24.458,24.382,24.382,25070,0
20150310,24.064,24.314,24.025,24.054,14459,0
20150311,24.101,24.13,23.997,24.015,13210,0
20150312,24.073,24.13,24.064,24.101,5719,0
20150313,23.957,24.007,23.89,24.007,11231,0
20150316,24.168,24.246,24.168,24.226,7697,0
20150317,24.086,24.124,23.99,24.096,17570,0
20150318,24.058,24.51,24.048,24.51,4888,0
20150319,24.25,24.357,24.25,24.357,16009,0
20150320,24.627,24.751,24.616,24.702,34333,0
20150323,24.732,24.761,24.722,24.741,14036,0
20150324,24.665,24.665,24.597,24.597,13722,0
20150325,24.53,24.53,24.328,24.357,158225,0
20150326,24.26,24.395,24.115,24.201,246902,0
20150327,24.298,24.424,24.269,24.424,43870,0
20150330,24.617,24.656,24.597,24.627,41063,0
20150331,24.549,24.674,24.52,24.54,25992,0
20150401,24.452,24.51,24.424,24.452,892068,0
20150402,24.636,24.636,24.549,24.617,22871,0
20150406,24.646,24.894,24.646,24.827,21623,0
20150407,24.904,24.904,24.732,24.732,16339,0
20150408,24.943,24.943,24.692,24.779,11746,0
20150409,24.884,24.979,24.874,24.979,16337,0
20150410,24.923,24.988,24.923,24.933,14970,0
20150413,24.798,24.798,24.692,24.702,15282,0
20150414,24.751,24.827,24.712,24.808,33268,0
20150415,25.057,25.154,25.008,25.067,45232,0
20150416,24.979,25.125,24.943,25.047,40383,0
20150417,24.846,24.846,24.712,24.761,12059,0
20150420,25.037,25.125,24.979,24.979,33873,0
20150421,24.934,24.934,24.837,24.905,22241,0
20150422,24.972,25.089,24.972,25.059,8496,0
20150423,25.156,25.328,25.156,25.214,13181,0
20150424,25.204,25.31,25.204,25.273,13909,0
20150427,25.396,25.396,25.282,25.282,8096,0
20150428,25.273,25.31,25.156,25.31,20863,0
20150429,25.204,25.282,25.127,25.253,13286,0
20150430,25.127,25.224,24.98,25.039,27920,0
20150501,25.328,25.474,25.282,25.406,42241,0
20150504,25.483,25.637,25.464,25.493,12352,0
20150505,25.396,25.59,25.195,25.204,27609,0
20150506,25.175,25.175,25.059,25.069,7028,0
20150507,24.885,25.039,24.885,24.999,15993,0
20150508,25.301,25.367,25.301,25.367,10898,0
