Date,Open,High,Low,Close,Volume,OpenInt
20110516,9.3254,9.4585,9.3225,9.3871,128312,0
20110517,9.3823,9.4354,9.2559,9.4354,125602,0
20110518,9.4585,9.565,9.3939,9.565,215839,0
20110519,9.528,9.817,9.511,9.772,315475,0
20110520,9.886,9.886,9.57,9.742,150602,0
20110523,9.561,9.701,9.4942,9.642,112154,0
20110524,9.706,9.742,9.4354,9.528,126048,0
20110525,9.4798,9.597,9.1652,9.3167,133922,0
20110526,9.3823,9.3871,9.2202,9.2955,85319,0
20110527,9.2105,9.2559,9.122,9.2105,45257,0
20110531,9.2125,9.4267,9.2125,9.4103,76229,0
20110601,9.3225,9.4585,9.2559,9.2675,74519,0
20110602,9.392,9.392,9.2675,9.3254,37191,0
20110603,9.3717,9.3717,9.106,9.1164,98421,0
20110606,9.106,9.106,8.6912,8.7031,125966,0
20110607,8.7177,8.7295,8.2398,8.4236,258009,0
20110608,8.398,8.7578,8.2662,8.7578,64817,0
20110609,8.6967,9.1436,8.6967,9.0356,36935,0
20110610,8.9407,9.2019,8.7614,9.0534,55583,0
20110613,9.0751,9.1652,8.601,8.9371,52433,0
20110614,8.8738,9.0751,8.8518,9.0403,65319,0
20110615,9.0356,9.0356,8.5745,8.6265,30936,0
20110616,8.7177,8.7177,8.3553,8.3673,39325,0
20110617,8.4236,8.4413,8.3553,8.379,40015,0
20110620,8.4236,8.5242,8.3553,8.4915,60338,0
20110621,8.6265,8.9812,8.6265,8.9812,121310,0
20110622,8.9192,9.0985,8.7231,8.9812,122796,0
20110623,8.9858,8.9858,8.6593,8.7971,78421,0
20110624,8.8518,8.9858,8.7889,8.8601,25159,0
20110627,8.8518,9.0957,8.8518,8.9643,40814,0
20110628,8.9407,9.2067,8.7661,8.9858,87962,0
20110629,9.0534,9.2067,8.9286,9.2067,58867,0
20110630,9.0985,9.2086,8.8427,8.9558,94607,0
20110701,8.9192,9.0534,8.8738,8.9858,25146,0
20110705,8.9858,9.1388,8.9858,9.1388,18384,0
20110706,9.2019,9.2067,9.0084,9.0084,17014,0
20110707,9.0638,9.3003,9.0638,9.3003,50411,0
20110708,9.0751,9.3003,9.0751,9.2327,34168,0
20110711,9.2327,9.2327,9.0487,9.0985,24582,0
20110712,9.1624,9.1624,8.7661,8.8738,54520,0
20110713,8.9192,9.0751,8.653,8.6758,36725,0
20110714,8.7177,8.9407,8.7177,8.8518,9849,0
20110715,8.8061,8.9858,8.6486,8.9128,44868,0
20110718,8.8964,9.0985,8.8554,8.9961,27596,0
20110719,9.0534,9.2067,9.0534,9.1652,13548,0
20110720,9.17,9.17,8.9858,9.0318,39478,0
20110721,9.0751,9.2067,9.0318,9.122,8323,0
20110722,9.0751,9.1388,8.9858,8.9858,36167,0
20110725,8.9961,9.0985,8.8518,8.9065,39244,0
20110726,8.8554,9.0751,8.8554,8.8964,63157,0
20110727,8.9858,9.1922,8.8738,8.8738,43687,0
20110728,9.0084,9.1835,8.9961,9.1295,44952,0
20110729,8.983,9.0751,8.8984,8.8984,36816,0
20110801,8.9764,9.0534,8.7971,9.0318,9125,0
