Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.553,17.767,17.532,17.629,1172485,0
20050228,17.558,17.664,17.237,17.337,2090448,0
20050301,17.337,17.707,17.337,17.629,1060079,0
20050302,17.553,17.664,17.465,17.57,957773,0
20050303,17.558,17.699,17.558,17.664,817495,0
20050304,17.78,18.075,17.732,18.03,1019029,0
20050307,17.981,18.284,17.932,18.19,713662,0
20050308,18.19,18.19,17.99,18.121,823923,0
20050309,17.959,17.959,17.422,17.479,1348299,0
20050310,17.558,17.78,17.399,17.677,846287,0
20050311,17.57,17.618,17.46,17.532,794524,0
20050314,17.553,17.826,17.494,17.826,676293,0
20050315,17.91,18.075,17.793,17.858,1077535,0
20050316,17.866,17.944,17.643,17.78,1006479,0
20050317,17.826,18.03,17.826,17.99,799114,0
20050318,18.002,18.04,17.643,17.643,979832,0
20050321,17.643,17.693,17.454,17.637,849348,0
20050322,17.707,17.937,17.364,17.441,1461322,0
20050323,17.407,17.407,17.055,17.243,1253347,0
20050324,17.304,17.618,17.264,17.316,874161,0
20050328,17.382,17.394,17.099,17.107,926534,0
20050329,17.207,17.337,17.153,17.272,875381,0
20050330,17.243,17.643,17.243,17.643,1115211,0
20050331,17.891,17.91,17.545,17.598,1765778,0
20050401,17.707,17.752,17.215,17.292,1794566,0
20050404,17.292,17.356,17.089,17.304,1272644,0
20050405,17.304,17.304,17.099,17.272,809220,0
20050406,17.304,17.416,17.171,17.316,921327,0
20050407,17.304,17.376,17.257,17.364,688542,0
20050408,17.399,17.454,17.272,17.329,607684,0
20050411,17.407,17.407,17.257,17.281,466790,0
20050412,17.281,17.537,17.207,17.512,917346,0
20050413,17.501,17.563,17.382,17.454,958386,0
20050414,17.454,17.454,17.2,17.257,1891351,0
20050415,17.297,17.382,17.2,17.316,665575,0
20050418,17.441,17.454,17.215,17.348,776756,0
20050419,17.292,17.473,17.272,17.337,873549,0
20050420,17.171,17.382,17.128,17.342,903870,0
20050421,17.342,17.508,17.243,17.501,529577,0
20050422,17.465,17.618,17.376,17.512,1500528,0
20050425,17.434,17.732,17.416,17.618,2096267,0
20050426,17.664,17.793,17.649,17.725,1069574,0
20050427,17.725,18.035,17.598,17.974,2065330,0
20050428,17.99,18.035,17.858,17.968,501096,0
20050429,18.021,18.121,17.888,18.087,972172,0
20050502,18.087,18.182,17.858,18.182,709065,0
20050503,18.133,18.226,18.102,18.219,588388,0
20050504,18.219,18.275,18.075,18.27,803097,0
20050505,18.27,18.612,18.239,18.612,915507,0
20050506,18.564,18.564,18.152,18.492,1080905,0
20050509,18.492,18.76,18.473,18.76,759298,0
20050510,18.682,18.772,18.538,18.689,596042,0
20050511,18.728,18.818,18.504,18.779,706310,0
20050512,18.728,18.739,18.445,18.576,766653,0
20050513,18.612,18.624,18.322,18.413,744599,0
20050516,18.413,18.612,18.413,18.589,767569,0
20050517,18.445,18.689,18.445,18.635,630042,0
20050518,18.689,18.934,18.689,18.934,783185,0
20050519,18.866,19.157,18.866,19.066,711212,0
20050520,19.029,19.143,18.948,19.086,564500,0
20050523,19.013,19.198,18.984,19.172,632185,0
