Date,Open,High,Low,Close,Volume,OpenInt
20191211,23.9,24.6,23.9,24.6,14486,0
20191212,24.2,24.3208,24,24.175,10914,0
20191213,24.1525,24.4857,24.1,24.2185,6848,0
20191216,24.45,24.45,24.07,24.08,4204,0
20191217,24.1885,24.44,24.08,24.44,48824,0
20191218,24.45,24.53,24.32,24.51,15102,0
20191219,24.34,24.6,24.3,24.59,19215,0
20191220,24.5,24.6,24.43,24.6,23911,0
20191223,24.6,25.385,24.6,25.24,90744,0
20191224,25,25.51,24.99,25.37,78283,0
20191226,25.26,25.5,24.88,25.37,80278,0
20191227,25.39,25.41,25.18,25.37,75651,0
20191230,25.26,25.39,25.175,25.31,75466,0
20191231,25.21,25.215,24.46,24.55,93306,0
20200102,24.69,24.9366,24.53,24.63,21605,0
20200103,24.57,24.79,24.3,24.57,28284,0
20200106,24.19,24.49,24.19,24.36,26562,0
20200107,24.51,24.51,24.3765,24.39,11395,0
20200108,24.39,24.53,24.255,24.46,35435,0
20200109,24.35,24.57,24.32,24.36,13497,0
20200110,24.32,24.53,24.32,24.52,17907,0
20200113,24.35,24.67,24.35,24.35,12827,0
20200114,24.34,24.5499,24.34,24.36,9422,0
20200115,24.37,24.6372,24.33,24.33,11362,0
20200116,24.34,24.46,24.34,24.4,8320,0
20200117,24.4,24.64,24.4,24.51,41926,0
20200121,24.51,24.65,24.5,24.51,37820,0
20200122,24.49,24.63,24.49,24.5,10012,0
20200123,24.5091,24.73,24.4067,24.73,12114,0
