Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.521,18.036,17.513,18.036,485960,0
20050228,18.055,18.107,17.575,17.721,487734,0
20050301,17.721,17.991,17.593,17.946,724899,0
20050302,17.946,17.956,17.555,17.666,322535,0
20050303,17.801,17.964,17.647,17.927,355753,0
20050304,18.019,18.152,17.837,18.055,248685,0
20050307,17.991,18.369,17.991,18.09,323198,0
20050308,17.973,18.272,17.847,17.865,240157,0
20050309,17.749,17.783,17.521,17.537,363725,0
20050310,17.537,17.791,17.266,17.459,494713,0
20050311,17.504,17.865,17.478,17.656,274037,0
20050314,17.656,17.783,17.469,17.603,204943,0
20050315,17.603,17.694,17.404,17.45,287437,0
20050316,17.385,17.385,17.117,17.196,242925,0
20050317,17.286,17.656,17.286,17.611,243701,0
20050318,17.637,17.647,17.385,17.629,590929,0
20050321,17.647,17.694,17.478,17.565,160993,0
20050322,17.704,17.91,17.332,17.442,375572,0
20050323,17.442,17.603,17.257,17.413,293637,0
20050324,17.546,17.546,17.377,17.423,386976,0
20050328,17.521,17.656,17.249,17.286,185902,0
20050329,17.214,17.433,16.706,16.845,357191,0
20050330,16.855,17.222,16.855,17.214,203179,0
20050331,17.023,17.494,16.994,17.395,517409,0
20050401,17.837,18.316,17.721,18.028,2703518,0
20050404,18.117,18.244,17.891,18.19,1251389,0
20050405,18.19,18.244,18.036,18.036,556161,0
20050406,18.036,18.379,18.036,18.29,1100808,0
20050407,18.298,18.711,18.072,18.701,1394000,0
20050408,18.74,18.964,18.219,18.674,1108557,0
20050411,18.674,18.721,18.064,18.461,567345,0
20050412,18.332,18.767,18.133,18.683,482421,0
20050413,18.647,18.647,17.766,17.973,680170,0
20050414,17.927,17.927,16.932,17.033,917122,0
20050415,17.051,17.404,16.706,16.855,656474,0
20050418,16.769,17.043,16.663,16.799,341246,0
20050419,16.884,17.759,16.884,17.704,527818,0
20050420,17.927,17.964,17.313,17.433,576092,0
20050421,17.749,18.219,17.611,18.036,391846,0
20050422,17.946,17.956,17.459,17.713,533573,0
20050425,17.9,18.117,17.676,17.856,262855,0
20050426,17.791,17.973,17.433,17.486,350326,0
20050427,17.486,17.486,16.977,17.098,689584,0
20050428,17.098,17.249,16.892,16.942,1294350,0
20050429,16.985,17.222,16.828,17.089,245253,0
20050502,17.061,17.565,17.004,17.565,371364,0
20050503,17.385,17.629,16.932,16.994,637877,0
20050504,17.089,17.377,16.977,17.214,376237,0
20050505,17.151,17.528,17.023,17.442,451529,0
20050506,17.666,17.666,17.377,17.555,220005,0
20050509,17.637,18.152,17.546,18.117,409896,0
20050510,18.028,18.028,17.442,17.537,171505,0
20050511,17.629,18.064,17.513,18.019,323420,0
20050512,18.082,18.126,17.413,17.459,289429,0
20050513,17.504,17.513,16.752,16.809,390740,0
20050516,16.752,17.385,16.752,17.313,314565,0
20050517,17.16,17.222,16.752,17.16,533573,0
20050518,17.266,17.791,17.266,17.721,611522,0
