Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.133,11.139,11.112,11.133,10373,0
20050228,11.11,11.129,11.072,11.11,17350,0
20050301,11.077,11.112,11.077,11.091,8918,0
20050302,11.033,11.125,11.033,11.091,28218,0
20050303,11.11,11.11,11.059,11.084,22698,0
20050304,11.053,11.11,11.053,11.097,23025,0
20050307,11.063,11.097,11.059,11.097,11997,0
20050308,11.11,11.11,11.072,11.104,12642,0
20050309,11.104,11.104,11.008,11.019,33569,0
20050310,11.008,11.046,10.996,11.014,34544,0
20050311,10.918,10.945,10.841,10.847,14758,0
20050314,10.86,10.893,10.841,10.847,22046,0
20050315,10.769,10.86,10.736,10.86,36816,0
20050316,10.8,10.8,10.679,10.686,24321,0
20050317,10.709,10.709,10.618,10.631,14265,0
20050318,10.716,10.716,10.549,10.612,35995,0
20050321,10.618,10.618,10.429,10.504,28057,0
20050322,10.504,10.51,10.276,10.343,48158,0
20050323,10.163,10.197,10.116,10.155,55620,0
20050324,10.217,10.304,10.18,10.249,54654,0
20050328,10.222,10.26,10.217,10.228,12813,0
20050329,10.222,10.249,10.203,10.249,19136,0
20050330,10.401,10.401,10.315,10.396,22542,0
20050331,10.401,10.475,10.401,10.475,17517,0
20050401,10.529,10.643,10.497,10.557,28869,0
20050404,10.549,10.612,10.51,10.529,9246,0
20050405,10.497,10.587,10.497,10.51,12319,0
20050406,10.442,10.529,10.396,10.429,13786,0
20050407,10.543,10.736,10.543,10.612,45568,0
20050408,10.618,10.635,10.406,10.482,38762,0
20050411,10.482,10.597,10.482,10.516,13786,0
20050412,10.497,10.529,10.429,10.529,13949,0
20050413,10.429,10.549,10.429,10.529,35023,0
20050414,10.46,10.516,10.401,10.429,54328,0
20050415,10.497,10.529,10.391,10.429,9079,0
20050418,10.373,10.497,10.373,10.497,16704,0
20050419,10.497,10.605,10.46,10.557,20600,0
20050420,10.557,10.557,10.489,10.51,15082,0
20050421,10.587,10.6,10.497,10.523,8758,0
20050422,10.587,10.612,10.489,10.529,17844,0
20050425,10.565,10.573,10.504,10.573,14917,0
20050426,10.587,10.769,10.549,10.587,20600,0
20050427,10.643,10.716,10.56,10.612,49453,0
20050428,10.597,10.729,10.592,10.592,20919,0
20050429,10.587,10.686,10.587,10.679,19621,0
20050502,10.744,10.769,10.592,10.702,13296,0
20050503,10.769,10.841,10.671,10.736,11350,0
20050504,10.8,10.819,10.709,10.8,11194,0
20050505,10.763,10.806,10.709,10.709,11024,0
20050506,10.716,10.716,10.592,10.612,10542,0
20050509,10.643,10.826,10.368,10.543,42001,0
20050510,10.587,10.769,10.455,10.612,29839,0
20050511,10.592,10.95,10.592,10.702,23674,0
20050512,10.736,10.763,10.671,10.702,12319,0
20050513,10.654,10.794,10.631,10.736,12813,0
20050516,10.671,10.78,10.612,10.702,13949,0
20050517,10.643,10.794,10.618,10.736,19136,0
20050518,10.671,10.769,10.635,10.702,16863,0
20050519,10.702,10.826,10.702,10.775,17517,0
20050520,10.775,10.826,10.671,10.736,18653,0
20050523,10.643,10.826,10.643,10.819,8108,0
20050524,10.757,10.867,10.686,10.769,21085,0
20050525,10.736,10.88,10.736,10.751,14586,0
20050526,10.751,10.886,10.716,10.775,22046,0
20050527,10.819,10.893,10.716,10.716,14917,0
20050531,10.709,10.888,10.709,10.886,35995,0
20050601,10.86,10.93,10.83,10.873,34544,0
20050602,10.93,11.008,10.847,10.945,11673,0
20050603,10.86,11.008,10.86,10.985,22218,0
20050606,11.046,11.046,10.847,10.958,11673,0
20050607,11.014,11.014,10.806,10.958,14917,0
20050608,10.93,11.003,10.888,11.003,13624,0
20050609,10.97,11.014,10.867,10.977,14265,0
20050610,11.014,11.014,10.88,10.886,13137,0
20050613,10.854,10.873,10.826,10.826,14265,0
20050614,10.826,10.847,10.788,10.8,11024,0
20050615,10.847,10.847,10.671,10.769,19621,0
20050616,10.736,10.769,10.618,10.625,15082,0
20050617,10.6,10.679,10.592,10.635,19785,0
20050620,10.587,10.668,10.587,10.618,12319,0
20050621,10.618,10.8,10.618,10.694,23025,0
20050622,10.668,10.757,10.668,10.689,9727,0
20050623,10.625,10.694,10.625,10.671,10868,0
20050624,10.648,10.813,10.648,10.806,17191,0
20050627,10.836,10.873,10.757,10.757,11997,0
20050628,10.671,10.86,10.671,10.757,9246,0
20050629,10.918,10.93,10.769,10.769,27732,0
20050630,10.736,10.886,10.722,10.886,24163,0
20050701,10.911,11.04,10.847,10.918,22542,0
20050705,10.886,10.97,10.86,10.88,8436,0
20050706,10.847,10.924,10.8,10.899,7941,0
20050707,10.888,10.97,10.794,10.93,9892,0
20050708,10.873,10.958,10.775,10.775,19621,0
20050711,10.736,10.888,10.709,10.736,7941,0
20050712,10.794,10.794,10.709,10.736,9892,0
20050713,10.716,10.83,10.689,10.8,9079,0
20050714,10.8,10.888,10.702,10.83,14432,0
20050715,10.769,10.873,10.736,10.751,7622,0
20050718,10.702,10.775,10.694,10.763,8436,0
20050719,10.769,10.826,10.679,10.679,9406,0
20050720,10.729,10.794,10.722,10.736,14432,0
20050721,10.679,10.736,10.66,10.66,22371,0
20050722,10.686,10.83,10.671,10.83,20108,0
20050725,10.83,10.841,10.775,10.841,20600,0
20050726,10.769,10.83,10.736,10.826,16378,0
20050727,10.751,10.8,10.722,10.744,20279,0
20050728,10.819,10.826,10.736,10.813,11194,0
20050729,10.736,10.794,10.722,10.769,12642,0
20050801,10.736,10.769,10.686,10.709,13457,0
20050802,10.744,10.788,10.686,10.788,13296,0
20050803,10.788,10.788,10.671,10.709,17675,0
20050804,10.686,10.769,10.654,10.709,19464,0
20050805,10.709,10.757,10.709,10.709,29346,0
20050808,10.709,10.709,10.648,10.654,20428,0
20050809,10.643,10.722,10.643,10.648,8269,0
20050810,10.671,10.794,10.643,10.66,19785,0
20050811,10.643,10.702,10.643,10.643,10698,0
20050812,10.643,10.66,10.643,10.643,13457,0
20050815,10.643,10.66,10.643,10.654,19295,0
20050816,10.66,10.679,10.643,10.643,15896,0
20050817,10.612,10.729,10.612,10.631,14109,0
20050818,10.631,10.689,10.612,10.618,14265,0
20050819,10.671,10.702,10.625,10.671,11673,0
20050822,10.763,10.763,10.709,10.744,24491,0
20050823,10.763,10.8,10.679,10.769,17191,0
20050824,10.729,10.813,10.729,10.763,16863,0
20050825,10.769,10.83,10.751,10.788,25303,0
20050826,10.757,10.83,10.757,10.83,22218,0
20050829,10.8,10.841,10.769,10.8,16544,0
20050830,10.794,10.873,10.763,10.788,21409,0
20050831,10.8,10.888,10.78,10.83,19785,0
20050901,10.769,10.977,10.769,10.918,29673,0
20050902,10.88,10.918,10.86,10.867,17191,0
20050906,10.854,10.911,10.826,10.905,11519,0
20050907,10.918,10.918,10.854,10.918,22046,0
20050908,10.888,11.077,10.888,10.918,20428,0
20050909,10.918,10.985,10.893,10.918,9568,0
20050912,10.888,11.003,10.888,10.905,19136,0
20050913,10.841,10.899,10.841,10.841,24321,0
20050914,10.83,10.83,10.736,10.736,19785,0
20050915,10.694,10.794,10.648,10.648,19785,0
20050916,10.648,10.729,10.648,10.679,3729,0
20050919,10.625,10.694,10.625,10.648,8758,0
20050920,10.631,10.716,10.6,10.671,21894,0
