Date,Open,High,Low,Close,Volume,OpenInt
19991110,47.755,51.655,47.387,50.138,105047215,0
19991111,50.507,56.519,50.507,55.099,36807098,0
19991112,55.84,56.292,50.876,51.796,19201343,0
19991115,51.796,52.07,49.454,50.693,11279286,0
19991117,48.168,50.093,47.847,49.733,7550078,0
19991118,49.908,50.647,48.578,48.714,6135209,0
19991119,48.714,48.714,47.2,47.755,6619404,0
19991122,47.06,47.2,44.816,46.379,6221935,0
19991123,46.562,49.224,46.472,48.624,3682402,0
19991124,48.705,50.323,48.664,49.953,2833636,0
19991126,50.507,51.245,50.323,51.015,1719503,0
19991129,51.664,51.845,49.444,50.277,2583479,0
19991130,49.724,49.908,48.756,48.756,2192249,0
19991201,48.897,49.724,48.431,48.616,1827679,0
19991202,48.705,49.495,48.616,49.495,1808564,0
19991203,49.77,49.953,48.934,49.034,2279884,0
19991206,49.075,49.075,48.247,48.897,1818836,0
19991207,48.664,50.183,48.616,50.183,2331376,0
19991208,50.183,50.462,49.263,50.462,2306540,0
19991209,50.462,50.737,49.169,49.815,2228004,0
19991210,48.987,49.444,48.247,48.801,1623416,0
19991213,48.987,49.402,47.879,48.705,1843409,0
19991214,48.705,48.705,47.784,47.97,2452935,0
19991215,47.97,48.017,47.003,47.046,2083945,0
19991216,47.046,47.275,46.678,47.234,1774236,0
19991217,47.784,49.908,47.741,49.169,2575418,0
19991220,49.953,50.557,49.402,50.557,1951978,0
19991221,50.369,50.925,49.815,50.925,1645003,0
19991222,50.876,50.876,48.756,49.444,1644353,0
19991223,49.075,50.093,48.431,50.002,1535005,0
19991227,50.557,51.434,49.815,51.434,1922722,0
19991228,51.293,51.434,50.231,50.925,1367022,0
19991229,50.925,51.2,49.862,50.183,1176282,0
19991230,51.108,51.293,50.183,50.183,1204889,0
19991231,50.832,51.293,50.462,50.925,844214,0
20000103,51.434,51.476,49.444,49.495,1655404,0
20000104,49.444,49.444,47.692,47.922,1801805,0
20000105,47.879,50.183,47.784,50.183,1822478,0
20000106,48.616,50.277,47.97,50.183,2547202,0
20000107,49.908,49.908,48.524,48.987,1294988,0
20000110,49.356,49.77,49.034,49.495,1549436,0
20000111,49.538,49.77,48.155,48.155,1326191,0
20000112,48.801,49.815,48.292,49.724,1427218,0
20000113,49.908,50.557,49.724,50.418,1392763,0
20000114,50.832,51.108,50.418,50.967,1508221,0
20000118,50.925,50.925,49.724,50.693,1274838,0
20000119,50.557,50.599,49.77,50.369,1413698,0
20000120,50.277,51.015,50.277,50.832,2563976,0
20000121,50.832,50.832,49.215,49.63,1651373,0
20000124,50.093,50.369,48.705,48.705,1080977,0
20000125,48.431,49.169,47.784,48.616,1642142,0
20000126,48.155,48.431,47.602,48.061,1213600,0
20000127,48.201,48.247,47.234,48.061,1467131,0
20000128,48.061,48.616,47.234,47.922,1722365,0
20000131,46.492,47.234,43.54,44.277,7470636,0
20000201,44.048,45.385,43.031,45.293,6190205,0
20000202,44.093,44.233,42.202,42.986,6163680,0
20000203,43.723,43.911,42.341,42.522,2537841,0
20000204,42.939,42.939,41.378,41.611,2269094,0
20000207,41.794,41.924,40.964,41.148,1924540,0
20000208,41.515,43.816,41.148,43.816,2672023,0
20000209,43.911,44.002,42.802,42.802,1572454,0
20000210,42.848,43.168,41.703,42.111,1294601,0
20000211,41.924,42.062,40.687,40.687,1318264,0
20000214,40.823,40.964,39.949,40.133,2669032,0
20000215,40.18,40.591,39.533,40.549,1537999,0
20000216,40.732,41.654,40.225,41.334,1989289,0
20000217,41.703,42.986,41.424,42.802,1346998,0
20000218,42.802,43.864,40.779,42.015,1988251,0
20000222,42.015,42.015,40.269,40.591,1594033,0
20000223,40.64,41.515,39.901,40.549,1112575,0
20000224,40.716,40.716,39.838,40.025,1364288,0
20000225,40.673,41.269,40.025,41.087,1250392,0
20000228,41.134,41.177,40.349,40.716,735388,0
20000229,40.716,40.947,40.349,40.441,976311,0
20000301,40.441,40.485,38.402,38.864,1912586,0
20000302,38.585,39.701,38.541,39.473,1477797,0
20000303,39.473,39.609,38.912,39.003,1340109,0
20000306,40.256,40.256,38.864,39.048,1861223,0
20000307,39.048,39.095,36.269,37.48,3015273,0
20000308,39.048,40.349,37.988,40.209,2958325,0
20000309,40.349,40.349,38.815,39.235,1559839,0
20000310,39.795,40.256,39.279,39.563,1009856,0
20000313,38.68,40.117,38.585,39.048,873340,0
20000314,38.864,39.609,38.724,38.912,1394452,0
20000315,39.184,40.994,38.218,40.673,2957674,0
20000316,41.363,42.663,40.763,41.637,2126202,0
20000317,42.243,42.243,41.087,41.087,809237,0
20000320,41.824,42.104,40.903,41.873,1096580,0
20000321,41.688,43.217,40.903,43.078,1155871,0
20000322,43.078,43.723,42.053,42.104,992175,0
20000323,42.053,44.37,41.457,44.14,1915050,0
20000324,44.417,47.47,44.277,47.191,2793069,0
20000327,46.639,47.38,46.363,46.778,1248701,0
20000328,46.269,46.639,44.465,44.598,831215,0
20000329,45.348,45.348,43.168,43.723,1130778,0
20000330,43.54,44.508,43.168,43.356,887249,0
20000331,44.093,46.639,43.078,46.624,945370,0
20000403,45.902,45.902,43.679,43.953,1079158,0
20000404,43.953,44.233,40.994,42.802,1701949,0
20000405,42.053,43.127,42.053,43.078,621490,0
20000406,43.168,44.556,43.168,44.325,1041065,0
20000407,44.325,45.486,43.771,45.063,1011808,0
20000410,45.255,47.38,45.154,47.38,1658520,0
20000411,46.87,46.87,45.996,46.778,801828,0
20000412,46.5,46.546,45.348,45.53,791427,0
20000413,45.53,45.53,44.002,44.598,736301,0
20000414,43.31,43.493,40.716,40.716,1117903,0
20000417,42.194,44.048,40.716,42.939,1498992,0
20000418,42.939,45.301,42.939,44.924,929509,0
20000419,44.556,44.785,43.493,43.723,663360,0
20000420,45.154,47.284,44.879,47.009,2250109,0
20000424,46.639,46.824,45.902,46.363,1392505,0
20000425,47.609,49.181,47.243,49.181,2138291,0
20000426,49.233,49.554,48.071,49.004,1611324,0
20000427,48.493,49.278,48.264,48.812,896352,0
20000428,49.372,49.415,48.493,49.233,1314750,0
20000501,49.32,49.554,47.563,47.563,1176155,0
20000502,47.422,47.7,46.824,47.243,2035191,0
20000503,47.422,47.422,46.132,46.176,736430,0
20000504,45.996,45.996,44.417,45.109,869828,0
20000505,44.233,45.063,43.679,44.325,1084745,0
20000508,43.679,45.716,43.168,45.208,2244649,0
20000509,45.53,46.916,45.017,46.269,1117123,0
20000510,45.902,46.176,44.879,45.017,1144683,0
20000511,45.063,45.67,45.063,45.348,1214636,0
20000512,45.53,46.363,45.44,45.581,784793,0
20000515,45.581,47.38,44.924,46.87,1443472,0
20000516,47.38,47.38,45.809,45.902,684545,0
20000517,45.716,46.546,45.301,46.132,606280,0
20000518,46.087,46.087,45.44,45.996,814569,0
20000519,45.809,46.036,44.785,45.809,981385,0
20000522,45.624,45.809,44.325,45.486,912342,0
20000523,45.301,46.087,45.255,45.809,870477,0
20000524,45.154,45.44,43.771,44.14,770624,0
20000525,44.125,44.731,43.062,43.707,1034041,0
20000526,43.803,44.033,42.133,42.456,1304218,0
20000530,42.317,44.033,42.317,43.847,782846,0
20000531,44.501,45.241,44.269,44.457,1032352,0
20000601,45.147,46.078,45.008,45.662,1639541,0
20000602,46.167,46.358,45.241,45.284,968771,0
20000605,45.195,46.4,45.147,45.709,1055886,0
20000606,45.709,45.938,45.102,45.848,760608,0
20000607,45.848,46.167,45.616,46.078,948878,0
20000608,46.031,46.127,44.731,44.731,788307,0
20000609,44.731,44.731,44.033,44.033,657249,0
20000612,43.803,44.457,42.687,44.054,1436838,0
20000613,44.171,46.078,43.987,45.514,1246104,0
20000614,45.424,45.938,45.195,45.471,1168353,0
20000615,45.662,46.4,45.616,46.308,1399135,0
20000616,46.358,46.586,45.564,45.848,937828,0
20000619,45.848,46.167,44.731,46.127,1325287,0
20000620,45.938,46.031,45.195,45.616,819379,0
20000621,45.241,45.893,44.963,45.848,815480,0
20000622,45.709,46.724,45.471,46.724,1731723,0
20000623,46.632,46.632,45.514,45.616,874380,0
20000626,45.102,45.284,44.778,45.102,775304,0
20000627,45.102,45.241,44.269,44.64,1302399,0
20000628,44.687,45.147,44.225,44.269,980474,0
20000629,44.269,44.778,43.523,44.731,1303185,0
20000630,44.778,46.031,43.731,43.731,2587640,0
20000703,44.171,44.457,44.033,44.125,487573,0
20000705,44.269,45.514,44.171,45.284,1078509,0
20000706,45.284,45.616,45.284,45.514,741239,0
20000707,44.823,45.284,44.64,45.054,953040,0
20000710,44.546,45.333,44.457,45.284,774916,0
20000711,44.778,45.241,44.778,45.147,610830,0
20000712,44.915,45.333,44.687,45.054,797406,0
20000713,44.963,45.102,44.595,44.778,820681,0
20000714,45.054,45.284,44.871,45.195,881659,0
20000717,45.241,45.564,44.595,44.871,1228419,0
20000718,44.687,45.195,44.687,45.102,735259,0
20000719,45.102,45.662,45.008,45.471,1317746,0
20000720,45.195,45.241,43.939,44.225,1501329,0
20000721,44.033,44.546,43.803,44.171,1317226,0
20000724,43.617,44.171,43.433,43.803,1210216,0
20000725,43.479,43.847,43.479,43.571,744619,0
20000726,43.523,43.571,42.733,43.152,1128566,0
20000727,43.062,43.571,42.687,43.152,660626,0
20000728,43.571,43.707,42.502,42.593,609267,0
20000731,42.593,43.617,42.502,43.617,838492,0
20000801,43.479,43.479,42.971,43.292,475089,0
20000802,43.34,43.433,42.88,43.202,408262,0
20000803,42.778,43.433,42.548,43.018,582225,0
20000804,42.639,43.062,42.639,42.833,441413,0
20000807,42.924,43.018,42.502,42.593,659589,0
20000808,42.407,42.502,42.087,42.226,828482,0
20000809,42.226,42.317,41.343,41.386,916892,0
20000810,41.155,43.617,40.74,43.433,2795542,0
20000811,43.062,43.803,42.88,43.803,954468,0
20000814,43.617,43.847,43.433,43.523,1287583,0
20000815,43.34,43.433,42.733,42.971,983595,0
20000816,42.778,43.062,42.502,42.548,633975,0
20000817,42.548,42.639,42.133,42.133,934187,0
20000818,42.133,42.317,41.441,41.717,957069,0
20000821,41.762,42.178,41.386,41.441,768149,0
20000822,41.441,41.858,41.386,41.762,1026764,0
20000823,41.581,41.762,41.343,41.386,924172,0
20000824,41.378,42.308,41.378,42.03,882307,0
20000825,42.03,43.147,42.03,42.909,1060179,0
20000828,42.909,43.01,42.261,42.261,1268205,0
20000829,42.079,42.399,41.703,41.886,706653,0
20000830,41.148,41.565,40.955,41.047,1104513,0
20000831,41.285,41.794,41.148,41.285,875031,0
20000901,41.424,41.841,41.241,41.611,1129865,0
