Date,Open,High,Low,Close,Volume,OpenInt
20001003,12.511,12.677,12.021,12.099,1741484,0
20001004,12.348,12.348,11.85,12.021,1469532,0
20001005,12.021,12.074,11.668,11.797,1432642,0
20001006,11.77,11.906,11.284,11.284,1005482,0
20001009,11.382,11.382,10.705,10.705,1128296,0
20001010,10.721,11.023,10.102,10.456,1317473,0
20001011,10.369,10.561,10.038,10.561,1299026,0
20001012,10.59,10.979,10.483,10.945,1287106,0
20001013,10.945,11.249,10.945,11.167,703387,0
20001016,11.14,11.521,11.023,11.418,859946,0
20001017,11.418,11.418,10.643,10.786,952620,0
20001018,10.758,10.786,9.93,10.207,1089608,0
20001019,10.322,11.023,10.322,10.561,1585823,0
20001020,10.535,10.705,10.511,10.561,462026,0
20001023,10.59,10.786,10.561,10.758,883563,0
20001024,10.867,11.249,10.839,11.193,561902,0
20001025,11.167,11.284,11.023,11.167,776717,0
20001026,11.115,11.418,11.115,11.363,852525,0
20001027,11.325,11.604,11.325,11.585,577868,0
20001030,11.585,11.797,11.585,11.686,1040797,0
20001031,11.668,11.686,11.325,11.547,1259887,0
20001101,11.585,11.604,11.325,11.418,678194,0
20001102,11.325,11.418,11.193,11.302,504541,0
20001103,11.14,11.468,11.14,11.302,470798,0
20001106,11.325,11.468,11.249,11.302,590018,0
20001107,11.418,11.468,11.249,11.325,749272,0
20001108,11.14,11.363,11.14,11.284,354731,0
20001109,11.115,11.382,11.115,11.363,295798,0
20001110,11.363,11.496,11.221,11.302,564154,0
20001113,11.302,11.382,11.221,11.302,797185,0
20001114,11.302,11.496,11.302,11.382,603737,0
20001115,11.302,11.302,11.167,11.221,565944,0
20001116,11.24,11.302,11.132,11.158,654577,0
20001117,11.275,11.408,11.193,11.353,1009978,0
20001120,11.302,11.408,11.132,11.317,519385,0
20001121,11.221,11.382,11.132,11.275,651428,0
20001122,11.24,11.275,11.132,11.158,338761,0
20001124,11.158,11.275,11.158,11.193,171180,0
20001127,11.221,11.382,11.132,11.132,578096,0
20001128,11.132,11.436,11.132,11.193,639953,0
20001129,11.107,11.317,11.107,11.275,503416,0
20001130,11.317,11.576,11.107,11.408,569547,0
20001201,11.353,11.521,11.275,11.521,467203,0
20001204,11.521,11.659,11.408,11.576,441334,0
20001205,11.521,11.878,11.521,11.711,321213,0
20001206,11.659,12.039,11.659,11.686,299842,0
20001207,11.711,11.797,11.576,11.576,246082,0
