Date,Open,High,Low,Close,Volume,OpenInt
20180927,21.5,22,19,20,2364997,0
20180928,19.95,20.17,17.59,18.2,205599,0
20181001,18.2,18.26,14.6,14.81,648362,0
20181002,14.81,15.43,13.52,14.29,415558,0
20181003,14.28,14.49,13.32,14.49,260808,0
20181004,14.43,14.43,12.65,13.9,142944,0
20181005,13.8,13.875,13.1,13.42,210423,0
20181008,13.6,13.6558,12.81,13,58877,0
20181009,12.9,13.2,12.115,12.7,138914,0
20181010,12.69,12.69,12.11,12.25,85487,0
20181011,12.24,12.49,12.1,12.2,74792,0
20181012,12.73,12.73,11.55,12.07,100697,0
20181015,11.04,12.48,11.04,11.24,127986,0
20181016,11.2,11.7,10.76,11.4,150334,0
20181017,11.34,11.6,10.995,11.2,84729,0
20181018,11.17,11.98,11,11.95,93041,0
20181019,12,13.7,11.99,13.35,176151,0
20181022,13.29,13.35,10.73,12.01,270102,0
20181023,11.89,11.9399,11.25,11.5,121000,0
20181024,11.5,11.8,10.8,11.3,124420,0
20181025,11.4,11.5,10.72,10.77,102494,0
20181026,10.82,11.75,10.5,11.2,110553,0
20181029,11.28,11.49,10.6,10.71,38285,0
20181030,10.71,11,10.35,10.6,40570,0
20181031,10.59,10.91,10.38,10.7,67665,0
20181101,10.748,11,10.48,10.55,87268,0
20181102,10.75,11.2,10.75,10.85,63405,0
20181105,10.93,10.93,10.41,10.41,35464,0
20181106,10.38,10.45,9.3301,9.97,119294,0
20181107,10.01,10.75,9.75,9.75,29986,0
20181108,9.74,9.85,8.75,8.81,102296,0
20181109,8.84,9.248,8.29,8.91,128248,0
20181112,8.83,9.04,8.41,8.41,64093,0
20181113,8.67,8.67,7.5,8.23,137930,0
20181114,8.52,9.17,7.76,8.48,215180,0
20181115,8.42,8.88,8.17,8.55,109557,0
20181116,8.62,9,7.85,8.14,120774,0
20181119,8.22,8.6,7.93,8.31,103017,0
20181120,8.25,8.4599,8.04,8.17,46019,0
20181121,8.2,8.6632,8.2,8.4,116750,0
20181123,8.29,8.34,7.78,7.79,69454,0
20181126,7.82,8.2097,7.82,8.1,196227,0
20181127,8.1,8.4164,7.875,7.92,129010,0
20181128,8.02,8.39,7.99,8.32,206992,0
20181129,8.39,8.99,8.11,8.99,60303,0
20181130,9.14,10.33,9.07,10,221573,0
20181203,10.2,10.4276,9.905,9.96,75329,0
20181204,10.28,10.28,9.59,9.7,88257,0
20181206,9.84,9.9,9.02,9.19,97254,0
20181207,9.17,9.36,8.98,9.03,19453,0
20181210,9.06,9.24,8.5,8.84,62026,0
20181211,9.1,9.39,8.27,8.42,84250,0
20181212,8.44,8.46,7.985,8.07,80591,0
20181213,8.1,8.4,8,8.06,44569,0
20181214,7.86,8.03,7.61,7.8,36427,0
20181217,7.9,8.0825,7.55,7.7,46859,0
20181218,7.7,8.02,7.6,7.98,158989,0
20181219,8.03,8.35,7.7887,7.97,163297,0
20181220,7.93,8.15,7.85,8.03,155769,0
20181221,8.03,8.25,7.82,7.97,137148,0
20181224,8,8.05,7.37,7.46,62609,0
20181226,7.5,7.59,7.15,7.53,139008,0
20181227,7.39,7.545,7.25,7.35,59795,0
20181228,7.4,7.76,7.3302,7.59,21851,0
20181231,7.82,7.99,7.47,7.95,87430,0
20190102,7.9,8.31,7.76,8.23,139637,0
20190103,8.2,8.5,8.2,8.28,46075,0
20190104,8.37,8.6499,8.3,8.47,67441,0
20190107,8.56,9.36,8.38,9.3,62217,0
20190108,9.6,9.687,9.29,9.66,35508,0
20190109,9.78,9.89,9.355,9.7,35472,0
20190110,10.08,10.19,9.5201,9.55,21880,0
20190111,9.53,10.19,9.53,9.79,19811,0
20190114,9.79,9.79,9.5,9.69,47181,0
20190115,9.82,10,9.71,9.72,24251,0
20190116,9.77,9.82,9.39,9.48,55536,0
20190117,9.11,9.38,9.02,9.02,47849,0
20190118,8.98,9.02,8.515,8.63,54527,0
20190122,8.59,8.59,8.2,8.3,13879,0
20190123,8.39,8.7,8.39,8.6,27078,0
20190124,8.66,8.695,8.44,8.45,17888,0
20190125,8.5,8.68,8.15,8.17,11998,0
20190128,8.18,8.525,8.12,8.12,4180,0
20190129,8.2,8.37,7.64,7.72,46750,0
20190130,7.79,7.97,7.32,7.32,100636,0
20190131,7.44,7.6,7.32,7.38,42958,0
20190201,7.48,7.48,7.35,7.35,42851,0
20190204,7.35,7.67,7.35,7.44,22488,0
20190205,7.44,7.6,7.35,7.35,17121,0
20190206,7.41,7.65,6.86,7.04,75205,0
20190207,7.09,7.32,6.6,6.7,78718,0
20190208,6.76,7.2581,6.76,7.12,41372,0
20190211,7.2,7.36,6.875,6.93,24112,0
20190212,6.93,7.07,6.83,6.83,13922,0
20190213,6.94,7.0664,6.8473,6.96,4485,0
20190214,6.97,6.97,6.78,6.97,14974,0
20190215,6.9262,7.44,6.9262,7.36,13040,0
20190219,7.36,7.41,7.2,7.35,15164,0
20190220,7.35,7.73,7.35,7.35,44708,0
20190221,7.3,7.485,7.0801,7.3,30893,0
20190222,7.425,7.544,7.11,7.11,32395,0
20190225,7.14,7.385,6.7,7.24,54104,0
20190226,7.3,7.33,6.8139,7.1,27706,0
20190227,7.21,7.2666,6.83,6.98,24645,0
20190228,6.54,6.9,6,6.74,49268,0
20190301,6.73,7.37,6.73,6.95,34485,0
20190304,6.5977,7.01,6.5977,7.01,12883,0
20190305,7.01,7.08,6.7335,6.95,17908,0
20190306,6.94,6.94,6.4,6.4,50248,0
20190307,6.49,6.75,6.23,6.42,62124,0
20190308,7.43,7.43,6.43,6.63,117829,0
20190311,6.8,6.9906,6.56,6.56,38684,0
20190312,6.6,6.8999,6.5325,6.55,23181,0
20190313,6.6,6.615,6.53,6.55,23261,0
20190314,6.5,6.88,6.42,6.57,62584,0
20190315,5.5,5.5,3.76,4.43,510267,0
20190318,4.43,4.43,3.99,4,415419,0
20190319,4,4.3,3.87,3.87,150497,0
20190320,3.89,4,3.8,3.9,81063,0
20190321,3.9,4.37,3.8806,4.18,163226,0
20190322,4.19,4.21,3.9,3.95,89152,0
20190325,3.91,4.1,3.83,3.96,75274,0
20190326,3.96,4.08,3.96,3.98,31959,0
20190327,3.94,3.9895,3.45,3.495,1004296,0
20190328,3.51,3.85,3.51,3.57,165892,0
20190329,3.6,3.6818,3.39,3.4,300714,0
20190401,3.42,3.69,3.335,3.64,449368,0
20190402,3.66,3.88,3.61,3.81,125553,0
20190403,3.87,3.9385,3.44,3.49,168204,0
20190404,3.5,3.692,3.4801,3.5,48045,0
20190405,3.47,3.75,3.42,3.46,153802,0
20190408,3.5,3.69,3.5,3.53,53779,0
20190409,3.55,3.5871,3.5,3.53,17604,0
20190410,3.5,3.57,3.45,3.48,31781,0
20190411,3.49,3.51,3.48,3.49,73363,0
20190412,3.51,4.13,3.51,3.9,334143,0
20190415,3.91,3.91,3.65,3.82,94862,0
20190416,3.82,4.29,3.78,4.23,213244,0
20190417,4.24,4.63,4.02,4.06,191647,0
20190418,4.1,4.22,4,4.05,61785,0
20190422,4.01,4.2799,4,4.2,63132,0
20190423,4.17,4.49,4.073,4.46,119858,0
20190424,4.48,5.0807,4.42,5.05,251943,0
20190425,5.1,5.5098,4.96,5.49,250031,0
20190426,5.52,5.7976,4.51,4.79,353963,0
20190429,4.74,4.77,4.2116,4.29,106101,0
20190430,4.29,4.5279,4.15,4.28,36211,0
20190501,4.24,4.48,4.18,4.43,45057,0
20190502,4.4,4.6,4.2848,4.4,42089,0
20190503,4.4,4.58,3.8607,4.04,105101,0
20190506,4.04,4.32,4.0278,4.13,33908,0
20190507,4.11,4.29,4,4.16,52401,0
20190508,4.11,4.1553,3.99,4.07,16718,0
20190509,4.08,4.1,3.99,4.05,30674,0
20190510,4.0569,4.0813,3.98,4.05,37614,0
20190513,3.9,3.9521,3.7487,3.88,64784,0
20190514,3.62,4.19,3.5481,4.18,89312,0
20190515,4.12,4.1615,4,4.13,23101,0
20190516,4.14,4.5731,4.105,4.56,81658,0
20190517,4.53,5,4.3,4.8,177900,0
20190520,4.82,4.93,4.55,4.77,98529,0
20190521,4.75,4.86,4.57,4.69,52261,0
20190522,4.72,4.74,4.25,4.32,42753,0
20190523,4.25,4.25,3.9201,3.95,25884,0
20190524,4.01,4.0738,3.61,3.72,68801,0
20190528,3.62,3.78,3.6,3.6,58285,0
20190529,3.6,3.6,3.365,3.5,120434,0
20190530,3.65,3.65,3.37,3.43,39337,0
20190531,3.42,3.45,3.32,3.44,23683,0
20190603,3.49,3.6998,3.25,3.28,39637,0
20190604,3.28,3.505,3.28,3.5,22810,0
20190605,3.65,3.65,3.32,3.42,14157,0
20190606,3.42,3.46,3.33,3.35,42986,0
20190607,3.39,3.41,3.28,3.33,34717,0
20190610,3.5,3.64,3.2964,3.4,61148,0
20190611,3.36,3.55,3.09,3.09,69221,0
20190612,3.09,3.3,2.9,3.06,85283,0
20190613,2.99,3.385,2.99,3.29,111469,0
20190614,3.3,3.49,3.07,3.29,21801,0
20190617,3.28,3.43,3.05,3.13,22585,0
20190618,3.18,3.3,3.0415,3.25,23418,0
20190619,3.3,3.48,3.195,3.35,18005,0
20190620,3.41,3.51,3.21,3.44,45488,0
20190621,3.4,3.51,3.23,3.4,43212,0
20190624,3.47,3.61,3.36,3.37,19021,0
20190625,3.37,3.57,3.26,3.45,50680,0
20190626,3.5,3.5692,3.38,3.48,14693,0
20190627,3.46,3.5484,3.2788,3.42,15260,0
20190628,3.49,3.62,3.36,3.62,29413,0
20190701,3.67,3.67,3.4301,3.5,41734,0
20190702,3.47,3.51,3.29,3.51,19018,0
20190703,3.5,3.5,3.35,3.4,13924,0
20190705,3.4,3.57,3.04,3.57,19378,0
20190708,3.53,3.55,3.41,3.46,23357,0
20190709,3.46,3.55,3.35,3.43,20631,0
20190710,3.48,3.63,3.44,3.49,82130,0
20190711,3.4197,3.5,3.3,3.36,15314,0
