Date,Open,High,Low,Close,Volume,OpenInt
20180622,25.507,25.507,25.507,25.507,139,0
20180709,25.507,25.507,25.459,25.459,335,0
20180718,25.434,25.434,25.434,25.434,1102,0
20180801,25.582,25.582,25.571,25.571,341,0
20180807,25.573,25.573,25.573,25.573,440,0
20180810,25.565,25.565,25.565,25.565,221,0
20180828,25.776,25.776,25.776,25.776,592,0
20180904,25.635,25.635,25.635,25.635,163,0
20180912,25.454,25.455,25.454,25.455,229,0
20180919,25.499,25.499,25.499,25.499,209,0
20180926,25.499,25.561,25.499,25.561,548,0
20181009,25.336,25.336,25.336,25.336,272,0
20181011,24.724,24.724,24.68,24.68,249,0
20181018,24.945,24.945,24.945,24.945,327,0
20181025,24.727,24.727,24.727,24.727,391,0
20181029,24.607,24.607,24.607,24.607,393,0
20181030,24.602,24.602,24.602,24.602,1086,0
20181102,24.759,24.759,24.759,24.759,327,0
20181108,25.208,25.208,25.208,25.208,105,0
20181112,25.008,25.008,25.008,25.008,118,0
20181128,24.669,24.669,24.669,24.669,128,0
20181210,24.397,24.397,24.397,24.397,1,0
20181211,24.476,24.476,24.476,24.476,15,0
20181212,24.502,24.502,24.502,24.502,15,0
20181213,24.439,24.439,24.439,24.439,15,0
20181214,24.365,24.384,24.365,24.377,648,0
20181217,23.891,23.891,23.891,23.891,1,0
20181218,23.93,23.93,23.93,23.93,6,0
20181219,23.726,23.726,23.726,23.726,38,0
20181220,23.391,23.391,23.391,23.391,1,0
20181221,23.226,23.226,23.226,23.226,2,0
20181224,22.984,22.984,22.984,22.984,8,0
20181226,23.056,23.496,23.056,23.496,213,0
20181227,23.512,23.512,23.512,23.512,4,0
20181228,23.66,23.66,23.66,23.66,2,0
20181231,23.613,23.613,23.613,23.613,1,0
20190102,23.713,23.713,23.713,23.713,1,0
20190103,23.753,23.753,23.753,23.753,2,0
20190104,24.13,24.13,24.13,24.13,23,0
20190107,24.375,24.426,24.375,24.426,213,0
20190108,24.558,24.558,24.558,24.558,12,0
20190109,24.643,24.643,24.643,24.643,1,0
20190110,24.685,24.685,24.685,24.685,1,0
20190111,25.374,25.374,24.751,24.751,104,0
20190114,24.682,24.682,24.682,24.682,12,0
20190115,24.73,24.73,24.73,24.73,12,0
20190116,24.993,24.993,24.993,24.993,1,0
20190117,24.913,24.913,24.865,24.865,314,0
20190118,25.008,25.008,25.008,25.008,2,0
20190122,24.828,24.828,24.828,24.828,1,0
20190123,24.906,24.906,24.906,24.906,2,0
20190124,25.018,25.018,25.018,25.018,26,0
20190125,25.161,25.161,25.161,25.161,5,0
20190128,25.107,25.107,25.107,25.107,1,0
20190129,25.155,25.155,25.155,25.155,2,0
20190130,25.366,25.366,25.366,25.366,1,0
20190131,25.507,25.566,25.358,25.499,2116,0
20190201,25.48,25.48,25.48,25.48,1,0
20190204,25.542,25.542,25.542,25.542,2,0
20190205,25.558,25.648,25.558,25.648,216,0
20190206,25.591,25.591,25.591,25.591,1,0
20190207,25.458,25.458,25.458,25.458,1,0
20190208,25.4,25.4,25.4,25.4,20,0
20190211,25.436,25.436,25.436,25.436,1,0
20190212,25.57,25.57,25.57,25.57,1,0
20190213,25.553,25.553,25.553,25.553,1,0
20190214,25.517,25.517,25.517,25.517,1,0
20190215,25.587,25.587,25.587,25.587,1,0
20190219,25.641,25.641,25.641,25.641,1,0
20190220,25.657,25.657,25.657,25.657,1,0
20190221,25.65,25.65,25.65,25.65,1,0
20190222,25.778,25.778,25.778,25.778,1,0
20190225,25.752,25.775,25.752,25.775,191,0
20190226,25.76,25.76,25.76,25.76,2,0
20190227,25.674,25.674,25.674,25.674,1,0
20190228,25.659,25.659,25.659,25.659,2,0
20190301,25.533,25.533,25.533,25.533,2,0
20190304,25.563,25.563,25.563,25.563,3,0
20190305,25.566,25.566,25.543,25.543,216,0
20190306,25.448,25.448,25.448,25.448,1,0
20190307,25.334,25.334,25.334,25.334,1,0
20190311,25.545,25.545,25.545,25.545,2,0
20190312,25.551,25.551,25.551,25.551,1,0
20190313,25.65,25.65,25.65,25.65,2,0
20190314,25.663,25.663,25.663,25.663,1,0
20190315,25.674,25.674,25.674,25.674,1,0
20190318,25.755,25.755,25.755,25.755,1,0
20190319,25.7,25.7,25.7,25.7,2,0
20190320,25.72,25.72,25.72,25.72,1,0
20190321,25.809,25.809,25.809,25.809,1,0
20190322,25.588,25.588,25.588,25.588,1,0
20190325,25.585,25.585,25.585,25.585,8,0
20190326,25.702,25.702,25.702,25.702,2,0
20190327,25.675,25.675,25.675,25.675,1,0
20190328,25.76,25.76,25.76,25.76,7,0
20190329,25.771,25.771,25.771,25.771,1,0
20190401,25.893,25.893,25.893,25.893,1,0
20190402,25.947,25.947,25.947,25.947,1,0
20190403,25.956,25.956,25.956,25.956,2,0
20190404,26.009,26.009,26.009,26.009,60,0
20190405,26.088,26.088,26.088,26.088,1,0
20190408,26.067,26.067,26.067,26.067,1,0
20190409,25.967,25.967,25.967,25.967,1,0
20190410,26.046,26.046,25.963,25.963,1051,0
20190411,26.046,26.121,26.022,26.022,1051,0
20190412,26.16,26.16,26.043,26.043,841,0
20190415,26.059,26.059,26.059,26.059,1,0
20190416,26.078,26.078,26.078,26.078,1,0
20190417,26.175,26.175,26.111,26.111,153,0
20190418,26.054,26.054,26.054,26.054,1,0
20190422,26.041,26.041,26.041,26.041,1,0
20190423,25.999,26.215,25.999,26.215,2964,0
20190424,26.18,26.18,26.18,26.18,1,0
20190426,26.132,26.132,26.132,26.132,1,0
20190429,26.141,26.143,26.141,26.143,104,0
20190430,26.155,26.188,26.155,26.188,103,0
20190501,26.148,26.148,26.148,26.148,1,0
20190502,26.041,26.041,26.041,26.041,1,0
20190503,26.151,26.253,26.151,26.253,673,0
20190506,26.219,26.219,26.219,26.219,20,0
20190507,26.017,26.017,26.017,26.017,1,0
20190508,26.024,26.024,26.024,26.024,1,0
20190509,25.939,25.939,25.939,25.939,1,0
20190510,26.042,26.042,26.042,26.042,1,0
20190513,25.74,25.788,25.74,25.788,103,0
20190514,25.94,25.94,25.94,25.94,1,0
20190515,25.978,25.978,25.978,25.978,1,0
20190516,26.047,26.047,26.047,26.047,1,0
20190517,25.938,25.938,25.938,25.938,1,0
20190520,25.843,25.843,25.843,25.843,25,0
20190521,25.938,25.938,25.938,25.938,1,0
20190522,25.933,25.933,25.857,25.857,1056,0
20190523,25.768,25.797,25.683,25.683,1050,0
20190524,25.777,25.807,25.647,25.746,4187,0
20190528,25.582,25.582,25.582,25.582,1,0
20190529,25.447,25.447,25.447,25.447,1,0
20190530,25.425,25.425,25.425,25.425,1,0
20190531,25.236,25.236,25.236,25.236,26,0
20190603,25.177,25.333,25.177,25.333,1055,0
20190604,25.473,25.653,25.473,25.653,3142,0
20190605,25.632,25.632,25.632,25.632,1,0
20190606,25.627,25.691,25.615,25.691,1257,0
20190607,25.765,25.765,25.765,25.765,1,0
20190610,25.825,25.825,25.825,25.825,1047,0
20190611,25.846,25.846,25.846,25.846,1047,0
20190612,25.817,25.817,25.817,25.817,1044,0
20190613,25.905,25.905,25.905,25.905,1044,0
20190614,25.827,25.875,25.827,25.875,1044,0
20190617,25.861,25.861,25.861,25.861,1044,0
20190618,26.06,26.06,26.06,26.06,1044,0
20190619,26.123,26.218,26.123,26.218,2089,0
20190620,26.015,26.268,26.015,26.268,190,0
20190621,26.201,26.201,26.201,26.201,3,0
20190624,26.18,26.18,26.18,26.18,10,0
20190625,26.037,26.037,26.028,26.028,103,0
20190626,26.017,26.017,26.017,26.017,1,0
20190627,26.099,26.14,26.099,26.14,104,0
20190628,26.269,26.269,26.269,26.269,1,0
20190701,26.285,26.285,26.285,26.285,1,0
20190702,26.33,26.33,26.33,26.33,9,0
20190703,26.457,26.457,26.457,26.457,13,0
20190705,26.391,26.43,26.351,26.43,2024,0
20190708,26.391,26.391,26.391,26.391,1,0
20190709,26.389,26.389,26.389,26.389,9,0
20190710,26.476,26.476,26.476,26.476,2,0
20190711,26.394,26.394,26.394,26.394,1096,0
20190712,26.448,26.536,26.41,26.41,1043,0
20190715,26.555,26.555,26.448,26.448,1034,0
20190716,26.46,26.46,26.46,26.46,1034,0
20190717,26.356,26.356,26.356,26.356,5,0
20190718,26.672,26.672,26.371,26.371,1653,0
20190719,26.369,26.369,26.369,26.369,310,0
20190722,26.328,26.328,26.328,26.328,1,0
20190723,26.531,26.531,26.531,26.531,24,0
20190724,26.569,26.569,26.569,26.569,1,0
20190725,26.478,26.478,26.478,26.478,1,0
20190726,26.584,26.584,26.584,26.584,94,0
20190729,26.531,26.531,26.531,26.531,11,0
20190730,26.266,26.527,26.266,26.527,6888,0
20190731,26.536,26.594,26.4,26.485,2414,0
20190801,26.293,26.293,26.293,26.293,1,0
20190802,26.304,26.304,26.304,26.304,25,0
20190805,25.839,25.839,25.839,25.839,1,0
20190806,26.017,26.017,26.017,26.017,25,0
20190807,25.82,26.017,25.82,26.017,1035,0
20190808,26.334,26.334,26.334,26.334,25,0
20190809,26.217,26.236,26.217,26.236,1054,0
20190812,26.266,26.266,26.008,26.008,1032,0
20190813,26.031,26.119,26.031,26.109,1031,0
20190814,25.927,25.974,25.657,25.668,1289,0
20190815,25.711,25.799,25.548,25.691,10528,0
20190816,25.865,25.865,25.865,25.865,311,0
20190819,26.091,26.091,26.091,26.091,3,0
20190820,26.041,26.041,26.022,26.022,1158,0
20190821,26.149,26.149,26.095,26.095,866,0
20190822,26.169,26.169,26.104,26.104,1132,0
20190823,26.179,26.179,25.772,25.772,1031,0
20190826,25.799,25.799,25.799,25.799,818,0
20190827,25.694,25.694,25.694,25.694,1,0
20190828,25.615,25.656,25.615,25.656,2245,0
20190829,25.858,25.858,25.818,25.818,128,0
20190830,25.89,25.89,25.89,25.89,1,0
20190903,25.77,25.77,25.77,25.77,412,0
20190904,26.008,26.008,26.008,26.008,1,0
20190905,26.195,26.195,26.195,26.195,1,0
20190906,26.237,26.237,26.237,26.237,310,0
20190909,26.381,26.41,26.381,26.41,2519,0
20190910,26.541,26.541,26.541,26.541,4,0
20190911,26.697,26.697,26.697,26.697,4,0
20190912,26.745,26.745,26.745,26.745,4,0
20190913,26.701,26.71,26.701,26.71,149,0
20190916,26.659,26.659,26.659,26.659,4,0
20190917,26.649,26.649,26.649,26.649,72,0
20190918,26.714,26.714,26.714,26.714,3,0
20190919,26.771,26.771,26.771,26.771,2,0
20190920,26.846,26.846,26.846,26.846,1,0
20190923,26.829,26.829,26.829,26.829,2,0
20190924,26.681,26.681,26.681,26.681,7,0
20190925,26.718,26.718,26.718,26.718,1,0
20190926,26.787,26.787,26.787,26.787,1,0
20190927,26.946,26.946,26.779,26.779,2363,0
20190930,26.882,26.882,26.882,26.882,3,0
20191001,26.539,26.539,26.539,26.539,1,0
20191002,26.25,26.25,26.25,26.25,1952,0
20191003,26.303,26.303,26.283,26.303,4007,0
20191004,26.559,26.559,26.559,26.559,1952,0
20191007,26.552,26.552,26.55,26.55,189,0
20191008,26.347,26.347,26.347,26.347,1952,0
20191009,26.434,26.434,26.434,26.434,1952,0
20191010,26.551,26.551,26.551,26.551,1,0
20191011,26.842,26.881,26.751,26.751,1611,0
20191014,26.822,26.822,26.697,26.697,1018,0
20191015,26.821,26.821,26.821,26.821,11,0
20191016,26.803,26.803,26.803,26.803,407,0
20191017,26.786,26.786,26.786,26.786,407,0
20191018,26.954,26.954,26.954,26.954,1,0
20191021,27.092,27.092,27.092,27.092,1,0
20191022,27.102,27.102,27.102,27.102,6,0
20191023,27.176,27.176,27.176,27.176,17,0
20191024,27.206,27.206,27.112,27.112,379,0
20191025,27.185,27.185,27.185,27.185,10,0
20191028,27.048,27.171,26.98,27.171,3564,0
20191029,27.03,27.171,27.03,27.171,1026,0
20191030,27.03,27.123,27.03,27.123,1018,0
20191031,27.03,27.107,27.03,27.083,5189,0
20191101,27.255,27.255,27.255,27.255,1019,0
20191104,27.117,27.402,27.117,27.402,1018,0
20191105,27.196,27.323,27.196,27.323,1018,0
20191106,27.176,27.333,27.166,27.333,1119,0
20191107,27.225,27.431,27.225,27.431,4071,0
20191108,27.146,27.266,27.146,27.266,1029,0
20191111,27.196,27.255,27.136,27.255,1019,0
20191112,27.107,27.22,27.107,27.22,1018,0
20191113,27.142,27.142,27.142,27.142,20,0
20191114,27.169,27.169,27.169,27.169,11,0
20191115,27.225,27.303,27.225,27.303,3044,0
20191118,27.141,27.141,27.141,27.141,2142,0
20191119,27.112,27.112,27.112,27.112,1,0
20191120,26.985,27.043,26.985,27.043,112,0
20191121,26.91,27.071,26.91,27.071,309,0
20191122,26.989,27.145,26.989,27.145,1016,0
20191125,27.323,27.323,27.323,27.323,5,0
20191126,27.234,27.234,27.234,27.234,90,0
20191129,27.451,27.451,27.226,27.292,528,0
20191202,27.201,27.201,27.201,27.201,90,0
20191203,26.989,27.137,26.989,27.137,1523,0
20191204,27.262,27.262,27.262,27.262,2,0
20191205,27.098,27.126,27.067,27.076,2244,0
20191206,27.39,27.39,27.39,27.39,90,0
20191209,27.419,27.419,27.419,27.419,5,0
20191210,27.576,27.576,27.395,27.395,180,0
20191211,27.419,27.419,27.419,27.419,2,0
20191212,27.676,27.676,27.502,27.502,101,0
20191213,27.553,27.553,27.553,27.553,90,0
20191216,27.497,27.703,27.482,27.703,1214,0
20191217,27.812,27.812,27.812,27.812,1,0
20191218,27.665,27.942,27.665,27.868,6070,0
20191219,27.626,27.873,27.626,27.873,1012,0
20191220,27.685,27.943,27.685,27.943,1013,0
20191223,27.933,27.933,27.933,27.933,6,0
20191224,27.982,27.982,27.982,27.982,101,0
20191226,28.062,28.062,28.062,28.062,10,0
20191227,28.076,28.076,28.076,28.076,5,0
20191230,27.458,28.12,27.458,27.988,6654,0
20191231,28.073,28.073,28.052,28.052,359,0
20200102,28.078,28.078,28.078,28.078,1,0
20200103,28.035,28.035,28.035,28.035,52,0
20200106,28.051,28.051,28.036,28.036,180,0
20200107,27.976,28.051,27.976,28.051,411,0
20200108,28.112,28.112,28.112,28.112,1,0
20200109,28.116,28.116,28.116,28.116,1,0
20200110,28.137,28.169,28.098,28.102,1568,0
20200113,28.1341,28.201,28.1341,28.201,528,0
20200114,28.2187,28.2187,28.2187,28.2187,101,0
20200115,28.282,28.282,28.282,28.282,1,0
20200116,28.3738,28.3738,28.3738,28.3738,87,0
20200117,28.5085,28.5085,28.3962,28.3962,181,0
20200121,28.3877,28.3877,28.3877,28.3877,3,0
20200122,28.386,28.386,28.386,28.386,2,0
20200123,28.355,28.355,28.355,28.355,1,0
