Date,Open,High,Low,Close,Volume,OpenInt
20180604,59.575,63.429,59.373,60.986,3153311,0
20180605,62.194,64.646,61.363,64.144,3020226,0
20180606,63.728,64.164,60.253,60.321,3735281,0
20180607,59.769,60.311,58.225,59.76,3185486,0
20180608,59.161,61.035,58.564,60.715,1991373,0
20180611,60.311,60.697,59.151,59.209,1761694,0
20180612,58.003,59.857,57.984,58.436,1874635,0
20180613,58.564,58.862,57.444,57.607,2745864,0
20180614,58.324,58.945,57.548,58.712,1238893,0
20180615,58.227,60.433,58.026,59.962,3298749,0
20180618,58.906,60.293,58.906,59.584,1385465,0
20180619,59.506,59.788,58.964,59.634,1463820,0
20180620,59.653,60.932,59.634,60.021,1377486,0
20180621,59.827,60.603,59.071,60.205,1432861,0
20180622,60.554,62.01,60.205,61.457,2548459,0
20180625,60.534,61.088,58.993,60.021,1498424,0
20180626,60.922,61.03,58.78,59.303,1929706,0
20180627,59.052,59.74,57.762,58.11,1116865,0
20180628,57.831,57.906,56.201,56.946,2251968,0
20180629,57.065,58.324,56.763,57.045,2425978,0
20180702,56.822,57.065,55.425,55.929,1073294,0
20180703,55.919,56.763,55.658,55.803,328236,0
20180705,56.017,57.587,55.571,57.259,1123047,0
20180706,57.471,58.274,57.267,57.656,649047,0
20180709,57.995,58.653,56.956,57.18,702785,0
20180710,56.336,57.646,56.307,56.724,1653221,0
20180711,56.307,57.287,56.017,56.879,968948,0
20180712,57.413,57.443,56.414,56.927,581659,0
20180713,56.976,57.452,56.491,56.927,540934,0
20180716,56.966,57.499,56.24,56.724,635707,0
20180717,56.5,57.433,55.832,55.997,807090,0
20180718,56.113,57.443,56.012,57.219,715452,0
20180719,56.956,57.462,56.24,56.53,621948,0
20180720,56.53,57.093,55.755,56.569,328653,0
20180723,56.355,56.946,55.977,56.027,517801,0
20180724,56.045,56.608,55.998,56.143,677142,0
20180725,55.775,56.074,54.175,55.676,1202804,0
20180726,55.628,57.078,54.814,57.006,659545,0
20180727,57.18,57.18,55.367,55.676,484050,0
20180730,55.561,55.755,54.804,55.251,335929,0
20180731,55.192,56.763,55.096,56.24,1297942,0
20180801,57.297,58.568,55.473,57.752,1029738,0
20180802,57.373,60.001,56.981,59.303,1104683,0
20180803,59.177,59.574,58.038,58.936,592880,0
20180806,58.896,60.487,58.712,60.07,587371,0
20180807,60.089,60.165,58.672,59.071,608325,0
20180808,59.071,59.322,56.487,56.694,981226,0
20180809,56.743,57.548,54.814,55.144,2234533,0
20180810,54.931,55.755,54.096,54.6,1389356,0
20180813,54.3,54.63,52.758,53.911,982111,0
20180814,53.961,55.124,53.543,54.902,986165,0
20180815,54.708,55.261,54.397,55.018,460802,0
20180816,55.347,55.919,55.086,55.666,507137,0
20180817,55.454,55.706,55.134,55.686,411036,0
20180820,55.716,56.268,55.492,55.794,322111,0
20180821,55.581,55.949,54.242,55.028,612651,0
20180822,55.028,55.182,54.27,54.339,527685,0
20180823,54.105,54.349,53.195,53.272,944943,0
20180824,53.33,54.27,53.243,53.911,351827,0
20180827,54.194,54.95,53.845,54.58,379635,0
20180828,54.62,55.173,54.319,54.912,433695,0
20180829,54.912,55.367,54.359,54.747,499227,0
20180830,54.688,55.435,54.387,55.182,523869,0
20180831,55.144,55.982,54.718,55.028,817137,0
20180904,54.862,55.425,54.349,54.988,440366,0
20180905,54.688,54.728,53.613,53.669,553955,0
20180906,53.699,53.826,51.809,52.74,1090524,0
20180907,54.484,54.673,53.321,53.593,1063251,0
20180910,53.882,53.887,52.962,53.321,932933,0
20180911,53.011,53.282,52.904,53.049,739684,0
20180912,53.049,54.096,52.643,53.991,1115492,0
20180913,54.02,55.257,54.02,54.808,697737,0
20180914,54.944,56.113,54.662,55.208,893963,0
20180917,55.1,55.568,53.766,53.961,812110,0
