Date,Open,High,Low,Close,Volume,OpenInt
20170907,23.879,23.879,23.856,23.856,1477,0
20170908,23.703,23.703,23.703,23.703,423,0
20170911,23.859,23.974,23.859,23.945,1797,0
20170912,23.935,23.935,23.897,23.897,1843,0
20170913,23.897,23.897,23.74,23.802,4562,0
20170914,23.67,23.775,23.661,23.775,4099,0
20170915,23.794,23.794,23.765,23.765,232,0
20170918,23.916,23.935,23.916,23.935,2220,0
20170919,23.879,23.92,23.849,23.916,4400,0
20170920,23.84,23.869,23.642,23.746,3086,0
20170921,23.775,23.794,23.775,23.794,10403,0
20170922,23.661,23.661,23.589,23.589,715,0
20170925,23.168,23.168,23.159,23.159,242,0
20170926,23.198,23.253,23.158,23.194,10439,0
20170927,23.028,23.028,22.997,22.997,755,0
20170928,23.037,23.091,23.037,23.091,446,0
20171002,23.302,23.335,23.302,23.335,590,0
20171003,23.378,23.441,23.378,23.441,319,0
20171004,23.595,23.595,23.576,23.576,625,0
20171006,23.558,23.605,23.499,23.605,3033,0
20171009,23.518,23.518,23.518,23.518,2641,0
20171010,23.736,23.736,23.736,23.736,229,0
20171011,23.84,23.84,23.84,23.84,251,0
20171012,23.879,23.879,23.867,23.867,419,0
20171016,24.134,24.134,24.106,24.106,704,0
20171017,24.049,24.049,23.974,24,653,0
20171018,24.011,24.057,24.011,24.029,1389,0
20171019,23.869,23.916,23.84,23.916,5738,0
20171020,24.01,24.011,23.993,24.001,1199,0
20171023,23.859,23.859,23.82,23.82,6868,0
20171024,23.888,23.907,23.879,23.907,2920,0
20171025,23.775,23.775,23.775,23.775,126,0
20171026,23.831,23.869,23.719,23.719,3520,0
20171027,23.756,23.81,23.679,23.81,764,0
20171030,23.849,23.849,23.719,23.736,1040342,0
20171031,23.794,23.945,23.794,23.907,52965,0
20171101,24.13,24.169,24.011,24.011,59591,0
20171102,23.974,24.072,23.964,24.072,11267,0
20171103,23.993,24.011,23.897,23.954,12035,0
20171106,23.974,24.155,23.974,24.154,8333,0
20171107,24.106,24.115,24.046,24.046,4195,0
20171108,24.011,24.12,24.011,24.115,8854,0
20171109,23.907,23.935,23.869,23.935,4199,0
20171110,23.832,23.845,23.832,23.845,1093,0
20171113,23.679,23.765,23.679,23.765,11406,0
20171114,23.679,23.679,23.58,23.605,10775,0
20171115,23.486,23.499,23.44,23.441,3162,0
20171116,23.746,23.811,23.613,23.661,1271764,0
20171120,23.822,23.915,23.822,23.915,4569,0
20171121,24.155,24.225,24.155,24.173,4642,0
20171122,24.238,24.311,24.218,24.304,3988,0
20171124,24.329,24.329,24.329,24.329,260,0
20171127,24.106,24.106,24.03,24.045,1095,0
20171128,24.201,24.286,24.187,24.276,51383,0
20171129,24.125,24.125,23.821,23.821,1833140,0
20171130,23.802,23.802,23.661,23.709,40269,0
20171201,23.604,23.661,23.415,23.499,39839,0
20171204,23.849,23.849,23.744,23.761,3110,0
20171205,23.811,23.84,23.689,23.7,2623,0
20171206,23.417,23.509,23.373,23.49,12822,0
20171207,23.441,23.461,23.417,23.431,4187,0
20171208,23.558,23.626,23.538,23.613,10064,0
