Date,Open,High,Low,Close,Volume,OpenInt
20180606,23.752,23.752,23.743,23.743,812,0
20180618,23.742,23.742,23.742,23.742,48,0
20180620,23.791,23.791,23.791,23.791,102,0
20180702,23.937,23.937,23.937,23.937,51,0
20180723,23.937,23.937,23.937,23.937,50,0
20180724,23.858,23.858,23.858,23.858,258,0
20180725,23.84,23.84,23.82,23.82,380,0
20180803,23.888,23.888,23.851,23.851,2480,0
20180809,23.897,23.898,23.897,23.898,836,0
20180810,23.898,23.898,23.898,23.898,1,0
20180814,23.898,23.898,23.898,23.898,2,0
20180816,23.946,23.946,23.946,23.946,1,0
20180820,23.956,23.966,23.956,23.966,390,0
20180821,23.908,23.908,23.898,23.898,337,0
20180824,23.995,24.004,23.995,24.004,685,0
20180827,24.004,24.004,24.004,24.004,180,0
20180828,24.004,24.004,24.004,24.004,2,0
20180829,24.004,24.004,24.004,24.004,2,0
20180830,24.004,24.004,24.004,24.004,2,0
20180831,24.004,24.004,24.004,24.004,181,0
20180905,23.985,23.985,23.985,23.985,102,0
20180910,23.966,23.966,23.966,23.966,214,0
20180913,23.937,23.937,23.937,23.937,207,0
20180914,23.858,23.918,23.858,23.918,207,0
20180924,23.918,23.918,23.918,23.918,28,0
20180925,23.918,23.918,23.918,23.918,3,0
20180926,23.918,23.918,23.918,23.918,2,0
20180928,23.918,23.918,23.918,23.918,1,0
20181001,23.918,23.918,23.918,23.918,3,0
20181008,23.918,23.918,23.918,23.918,2,0
20181009,23.908,23.908,23.897,23.897,607,0
20181015,23.888,23.888,23.888,23.888,207,0
20181017,23.888,23.888,23.888,23.888,2,0
20181022,23.888,23.888,23.888,23.888,74,0
20181026,23.888,23.888,23.888,23.888,76,0
20181101,23.781,23.781,23.771,23.771,410,0
20181106,23.829,23.829,23.829,23.829,1,0
20181108,23.8,23.809,23.8,23.809,205,0
20181112,23.829,23.829,23.829,23.829,206,0
20181113,23.829,23.829,23.829,23.829,12,0
20181114,23.829,23.838,23.829,23.838,205,0
20181115,23.848,24.023,23.848,24.023,616,0
20181116,23.888,23.898,23.888,23.888,412,0
20181119,23.888,23.888,23.888,23.888,49,0
20181123,23.838,23.838,23.819,23.819,613,0
20181126,23.819,23.829,23.792,23.819,8302,0
20181128,23.819,23.819,23.819,23.819,307,0
20181129,23.834,23.858,23.834,23.858,443,0
20181130,23.858,23.858,23.848,23.848,239,0
20181203,23.79,23.79,23.79,23.79,248,0
20181211,23.8,23.8,23.776,23.776,324,0
20181212,23.766,23.766,23.766,23.766,2,0
20181213,23.838,23.838,23.8,23.8,2659,0
20181214,23.795,23.795,23.795,23.795,2,0
20181217,23.809,23.809,23.809,23.809,2,0
20181218,23.819,23.819,23.819,23.819,2,0
20181219,23.814,23.814,23.814,23.814,2,0
20181220,23.776,23.776,23.776,23.776,2,0
20181221,23.79,23.79,23.79,23.79,1,0
20181224,23.761,23.79,23.751,23.79,515,0
20181226,23.8,23.8,23.8,23.8,2,0
20181227,23.819,23.819,23.819,23.819,2,0
20181228,23.829,23.838,23.829,23.834,896,0
20181231,23.863,23.863,23.863,23.863,3,0
20190102,23.858,23.858,23.858,23.858,2,0
20190103,23.937,23.937,23.937,23.937,2,0
20190104,23.957,23.957,23.913,23.913,268,0
20190107,23.908,23.908,23.908,23.908,50,0
20190108,23.918,23.918,23.918,23.918,2,0
20190109,23.934,23.987,23.908,23.952,14412,0
20190110,23.951,23.968,23.95,23.95,1351,0
20190111,24.005,24.014,23.961,23.977,5680,0
20190114,24.005,24.005,23.918,23.987,5649,0
20190115,23.987,23.987,23.929,23.952,6107,0
20190116,23.967,23.987,23.933,23.972,14347,0
20190117,23.967,23.967,23.928,23.928,6969,0
20190118,23.941,23.977,23.928,23.932,25363,0
20190122,23.957,23.967,23.927,23.927,2165,0
20190123,23.92,23.957,23.918,23.918,6289,0
20190124,23.937,23.937,23.937,23.937,151,0
20190125,23.942,23.967,23.912,23.927,2721,0
20190128,23.937,23.937,23.908,23.908,1609,0
20190129,23.966,23.977,23.932,23.932,16911,0
20190130,23.986,24.054,23.937,24.009,21885,0
20190131,24.054,24.084,24.011,24.049,22595,0
20190201,24.034,24.074,23.996,24.053,15134,0
20190204,23.958,24.054,23.958,24.009,29031,0
20190205,24.044,24.053,23.977,24.016,4483,0
20190206,24.074,24.074,24.019,24.054,17969,0
20190207,24.059,24.074,24.029,24.029,2084,0
20190208,24.044,24.084,24.044,24.044,2964,0
20190211,24.034,24.054,24.005,24.014,2701,0
20190212,24.054,24.064,24.024,24.024,8762,0
20190213,24.034,24.061,24.034,24.061,1877,0
20190214,24.064,24.064,24.064,24.064,97,0
20190215,24.051,24.103,24.051,24.069,4096,0
20190219,24.123,24.123,24.068,24.079,2165,0
20190220,24.101,24.132,24.075,24.084,963,0
20190221,24.079,24.079,24.079,24.079,277,0
20190222,24.093,24.163,24.093,24.118,23119,0
20190225,24.133,24.143,24.093,24.093,2626,0
20190226,24.148,24.148,24.113,24.113,985,0
20190227,24.103,24.143,24.103,24.103,4274,0
20190228,24.118,24.133,24.113,24.113,8845,0
20190301,24.123,24.123,24.074,24.093,3455,0
20190304,24.05,24.069,24.05,24.069,115,0
20190305,24.103,24.103,24.069,24.069,101,0
20190306,24.084,24.084,24.084,24.084,54,0
20190307,24.153,24.153,24.123,24.123,695,0
20190308,24.153,24.173,24.123,24.133,7471,0
20190311,24.173,24.173,24.143,24.143,305,0
20190312,24.147,24.153,24.147,24.153,831,0
20190313,24.173,24.173,24.173,24.173,16,0
20190314,24.211,24.211,24.167,24.179,1668,0
20190315,24.21,24.21,24.197,24.197,2079,0
20190318,24.206,24.206,24.206,24.206,115,0
20190319,24.192,24.192,24.192,24.192,84,0
20190320,24.238,24.238,24.238,24.238,32,0
20190321,24.259,24.259,24.259,24.259,19,0
20190322,24.264,24.264,24.264,24.264,33,0
20190325,24.279,24.279,24.279,24.279,14,0
20190326,24.309,24.309,24.241,24.279,2208,0
20190327,24.309,24.309,24.272,24.272,903,0
20190328,24.279,24.279,24.255,24.255,455,0
20190329,24.255,24.299,24.255,24.259,2590,0
20190401,24.289,24.299,24.255,24.255,1681,0
20190402,24.234,24.299,24.234,24.264,3100,0
20190403,24.25,24.25,24.25,24.25,72,0
20190404,24.289,24.299,24.255,24.255,545,0
20190405,24.259,24.259,24.259,24.259,239,0
20190408,24.233,24.289,24.233,24.259,1304,0
20190409,24.261,24.269,24.261,24.269,300,0
20190410,24.309,24.309,24.309,24.309,2,0
20190411,24.283,24.289,24.283,24.289,1812,0
20190412,24.319,24.329,24.263,24.284,3229,0
20190415,24.265,24.295,24.265,24.284,972,0
20190416,24.231,24.284,24.231,24.269,463,0
20190417,24.319,24.329,24.254,24.279,1987,0
20190418,24.294,24.294,24.294,24.294,1656,0
20190422,24.314,24.314,24.314,24.314,1,0
20190423,24.334,24.334,24.334,24.334,236,0
20190424,24.371,24.373,24.358,24.358,2638,0
20190425,24.358,24.358,24.358,24.358,64,0
20190426,24.333,24.376,24.333,24.368,454,0
20190429,24.388,24.398,24.363,24.363,653,0
20190430,24.408,24.408,24.383,24.383,527,0
20190501,24.366,24.366,24.366,24.366,97,0
20190502,24.304,24.304,24.304,24.304,1,0
20190503,24.324,24.324,24.324,24.324,2,0
20190506,24.357,24.387,24.348,24.348,1888,0
20190507,24.334,24.357,24.334,24.339,741,0
20190508,24.329,24.329,24.329,24.329,1,0
20190509,24.334,24.334,24.334,24.334,2,0
20190510,24.339,24.339,24.339,24.339,2,0
20190513,24.388,24.388,24.388,24.388,1,0
20190514,24.393,24.393,24.393,24.393,107,0
20190515,24.408,24.422,24.408,24.422,160,0
20190516,24.426,24.426,24.426,24.426,2,0
20190517,24.422,24.422,24.422,24.422,34,0
20190520,24.403,24.403,24.403,24.403,57,0
20190521,24.403,24.403,24.388,24.388,1218,0
20190522,24.434,24.434,24.406,24.422,442,0
20190523,24.358,24.412,24.358,24.412,840,0
20190524,24.403,24.403,24.403,24.403,2,0
20190528,24.455,24.455,24.386,24.422,761,0
20190529,24.455,24.465,24.44,24.44,981,0
20190530,24.465,24.465,24.445,24.445,319,0
20190531,24.544,24.544,24.508,24.51,509,0
20190603,24.564,24.569,24.564,24.569,176,0
20190604,24.544,24.544,24.544,24.544,158,0
20190605,24.575,24.575,24.574,24.574,1640,0
20190606,24.603,24.603,24.564,24.564,4217,0
20190607,24.641,24.641,24.599,24.599,189,0
20190610,24.594,24.603,24.564,24.564,953,0
20190611,24.544,24.544,24.544,24.544,98,0
20190612,24.574,24.574,24.544,24.544,212,0
20190613,24.594,24.594,24.564,24.564,477,0
20190614,24.544,24.544,24.544,24.544,70,0
20190617,24.544,24.544,24.514,24.514,145,0
20190618,24.603,24.603,24.559,24.559,201,0
20190619,24.564,24.613,24.564,24.613,389,0
20190620,24.699,24.699,24.685,24.685,674,0
20190621,24.641,24.641,24.641,24.641,195,0
20190624,24.691,24.691,24.651,24.651,317,0
20190625,24.701,24.701,24.651,24.651,581,0
20190626,24.665,24.691,24.636,24.636,6215,0
20190627,24.651,24.651,24.651,24.651,50,0
20190628,24.669,24.669,24.661,24.661,596,0
20190701,24.632,24.661,24.632,24.661,275,0
20190702,24.633,24.681,24.633,24.656,875,0
20190703,24.633,24.671,24.633,24.671,343,0
20190705,24.651,24.651,24.622,24.622,608,0
20190708,24.661,24.661,24.621,24.627,609,0
20190709,24.671,24.671,24.617,24.617,4158,0
20190710,24.711,24.721,24.681,24.681,5251,0
20190711,24.691,24.691,24.691,24.691,3,0
20190712,24.672,24.716,24.672,24.691,4311,0
20190715,24.73,24.73,24.691,24.691,391,0
20190716,24.681,24.681,24.681,24.681,19,0
20190717,24.721,24.721,24.686,24.686,581,0
20190718,24.721,24.721,24.721,24.721,31,0
20190719,24.711,24.729,24.711,24.729,395,0
20190722,24.711,24.726,24.711,24.726,557,0
20190723,24.683,24.701,24.683,24.691,656,0
20190724,24.709,24.709,24.696,24.696,289,0
20190725,24.651,24.711,24.651,24.676,1697,0
20190726,24.632,24.656,24.632,24.656,169,0
20190729,24.701,24.701,24.661,24.661,348,0
20190730,24.632,24.661,24.632,24.661,204,0
20190731,24.711,24.711,24.661,24.661,695,0
20190801,24.696,24.696,24.696,24.696,44,0
20190802,24.681,24.697,24.681,24.681,724,0
20190805,24.661,24.716,24.661,24.716,112,0
20190806,24.726,24.726,24.726,24.726,16,0
20190807,24.731,24.731,24.731,24.731,12,0
20190808,24.755,24.755,24.751,24.751,499,0
20190809,24.746,24.746,24.746,24.746,61,0
20190812,24.741,24.741,24.741,24.741,98,0
20190813,24.731,24.731,24.731,24.731,86,0
20190814,24.681,24.721,24.681,24.721,4021,0
20190815,24.756,24.781,24.756,24.756,2657,0
20190816,24.751,24.751,24.751,24.751,90,0
20190819,24.691,24.736,24.691,24.736,448,0
20190820,24.711,24.746,24.711,24.746,353,0
20190821,24.771,24.771,24.736,24.736,557,0
20190822,24.722,24.722,24.722,24.722,180,0
20190823,24.756,24.756,24.756,24.756,98,0
20190826,24.751,24.751,24.746,24.746,304,0
20190827,24.761,24.761,24.761,24.761,2,0
20190828,24.751,24.786,24.751,24.786,209,0
20190829,24.786,24.786,24.786,24.786,2,0
20190830,24.741,24.765,24.731,24.765,671,0
20190903,24.761,24.761,24.761,24.761,138,0
20190904,24.783,24.783,24.783,24.783,12,0
20190905,24.751,24.751,24.751,24.751,9,0
20190906,24.766,24.766,24.766,24.766,67,0
20190909,24.751,24.751,24.751,24.751,86,0
20190910,24.706,24.706,24.706,24.706,243,0
20190911,24.711,24.711,24.711,24.711,1,0
20190912,24.72,24.72,24.68,24.691,1004,0
20190913,24.661,24.661,24.661,24.661,40,0
20190916,24.713,24.721,24.713,24.721,341,0
20190917,24.76,24.76,24.716,24.716,174,0
20190918,24.671,24.671,24.671,24.671,289,0
20190919,24.696,24.703,24.696,24.696,360,0
20190920,24.716,24.716,24.716,24.716,2,0
20190923,24.791,24.791,24.751,24.751,202,0
20190924,24.761,24.761,24.761,24.761,84,0
20190925,24.709,24.727,24.7,24.721,3202,0
20190926,24.726,24.726,24.726,24.726,115,0
20190927,24.726,24.726,24.726,24.726,64,0
20190930,24.709,24.711,24.709,24.711,287,0
20191001,24.726,24.726,24.726,24.726,74,0
20191002,24.781,24.791,24.756,24.756,4507,0
20191003,24.791,24.791,24.791,24.791,2,0
20191004,24.791,24.791,24.791,24.791,98,0
20191007,24.781,24.781,24.781,24.781,4,0
20191008,24.776,24.776,24.776,24.776,43,0
20191009,24.781,24.781,24.761,24.761,509,0
20191010,24.751,24.751,24.751,24.751,49,0
20191011,24.691,24.726,24.691,24.726,132,0
20191014,24.726,24.726,24.726,24.726,41,0
20191015,24.716,24.716,24.716,24.716,12,0
20191016,24.746,24.746,24.746,24.746,26,0
20191017,24.746,24.746,24.746,24.746,73,0
20191018,24.776,24.776,24.776,24.776,5,0
20191021,24.781,24.781,24.781,24.781,59,0
20191022,24.747,24.761,24.747,24.761,262,0
20191023,24.826,24.826,24.781,24.781,135,0
20191024,24.806,24.806,24.806,24.806,4,0
20191025,24.801,24.801,24.801,24.801,81,0
20191028,24.761,24.761,24.761,24.761,3,0
20191029,24.801,24.801,24.751,24.751,1368,0
20191030,24.781,24.781,24.731,24.731,331,0
