Date,Open,High,Low,Close,Volume,OpenInt
20100706,25.037,25.469,24.527,24.527,39947,0
20100707,24.577,25.037,24.421,24.779,169909,0
20100708,25.163,25.163,23.91,24.372,111310,0
20100709,24.27,24.27,23.887,24.142,44837,0
20100712,23.989,24.142,23.962,24.014,30024,0
20100713,23.887,24.014,23.887,24.014,29191,0
20100714,23.861,23.937,22.43,22.783,347162,0
20100715,22.68,22.68,20.591,21.764,416800,0
20100716,21.836,22.986,21,22.986,1842170,0
20100719,22.843,23.395,21.934,22.476,198084,0
20100720,22.43,22.43,21.859,21.986,76827,0
20100721,21.868,22.098,21.484,21.484,35038,0
20100722,21.586,21.961,21.586,21.846,88022,0
20100723,21.841,21.904,21.836,21.846,101034,0
20100726,21.841,22.288,21.841,21.945,31475,0
20100727,21.995,22.308,21.764,21.823,40269,0
20100728,21.841,22.165,21.841,21.97,46797,0
20100729,22.042,22.093,21.909,21.964,9785,0
20100730,21.868,21.892,21.602,21.736,111766,0
20100802,21.841,21.841,21.418,21.523,27845,0
20100803,21.46,21.577,21.331,21.562,46881,0
20100804,21.51,22.098,19.712,20.575,237988,0
20100805,20.514,21.715,20.437,21.653,187064,0
20100806,21.562,21.562,21.23,21.406,11937,0
20100809,21.31,21.321,20.687,21.245,36526,0
20100810,21.204,21.568,21.178,21.568,47293,0
20100811,21.581,21.97,21.535,21.868,424552,0
20100812,21.924,22.148,21.818,22.098,67187,0
20100813,21.97,22.659,21.97,22.563,225102,0
20100816,22.533,22.731,22.353,22.526,8265,0
20100817,22.353,22.553,22.181,22.353,36995,0
20100818,22.43,22.618,22.424,22.424,74276,0
20100819,22.466,22.466,22.225,22.339,13853,0
20100820,22.225,22.349,22.199,22.225,54720,0
20100823,22.409,22.409,21.892,21.938,45929,0
20100824,21.892,21.892,21.791,21.818,80050,0
20100825,21.715,21.832,21.689,21.764,55804,0
20100826,21.715,21.818,21.715,21.791,4110,0
20100827,21.859,21.859,21.818,21.846,42666,0
20100830,21.823,21.868,21.412,21.868,61510,0
20100831,21.868,21.868,21.471,21.739,67378,0
20100901,21.665,22.125,21.606,22.047,117797,0
20100902,21.945,22.077,21.945,22.068,4124,0
20100903,22.072,22.225,21.97,22.129,20941,0
20100907,22.129,22.43,22.129,22.271,6071,0
20100908,22.215,22.215,21.774,21.964,14034,0
20100909,22.072,22.125,22.068,22.12,86505,0
20100910,22.174,22.277,22.165,22.225,61668,0
20100913,22.221,22.271,22.098,22.261,22728,0
20100914,22.277,22.277,21.97,22.277,12621,0
20100915,22.404,22.865,22.404,22.618,97278,0
20100916,22.618,22.991,22.618,22.94,54912,0
20100917,22.968,25.208,22.932,24.779,434332,0
20100920,24.608,24.723,24.402,24.626,70587,0
20100921,24.54,24.91,24.497,24.728,62777,0
20100922,24.692,24.692,24.388,24.421,43240,0
20100923,24.372,24.372,24.148,24.27,18007,0
20100924,24.413,25.092,24.413,24.933,110335,0
20100927,24.527,24.647,24.388,24.577,22410,0
20100928,24.548,24.577,24.321,24.321,5872,0
20100929,24.321,24.321,23.897,23.91,12521,0
20100930,23.91,24.014,23.758,23.87,60619,0
20101001,23.707,23.707,23.441,23.671,94058,0
20101004,23.553,23.707,23.529,23.553,27928,0
20101005,23.632,23.682,23.457,23.476,33063,0
20101006,23.503,23.553,23.425,23.432,190955,0
20101007,23.518,23.529,23.375,23.451,11731,0
20101008,23.406,23.425,23.076,23.076,24063,0
20101011,22.986,22.986,22.43,22.533,192164,0
20101012,22.843,22.843,22.526,22.585,31494,0
20101013,22.537,23.221,22.537,22.997,16754,0
20101014,23.151,23.269,22.916,23.263,9003,0
20101015,23.272,23.272,23.084,23.172,14990,0
20101018,23.221,23.249,23.093,23.099,44168,0
20101019,22.991,23.249,22.991,23.151,28736,0
20101020,23.172,23.172,23.125,23.172,4734,0
20101021,23.242,23.626,23.088,23.503,473564,0
20101022,23.375,23.401,23.252,23.36,13793,0
20101025,23.632,23.632,23.218,23.476,9149,0
20101026,23.503,23.503,22.476,22.736,95821,0
20101027,22.991,23.013,22.636,22.94,54149,0
20101028,22.951,22.991,22.691,22.991,71460,0
20101029,22.842,22.992,22.599,22.837,87746,0
20101101,22.762,22.981,22.691,22.962,29930,0
20101102,22.962,22.968,22.623,22.711,49660,0
20101103,22.711,22.937,22.636,22.871,32270,0
20101104,22.871,22.991,22.787,22.932,35478,0
20101105,22.968,22.968,22.58,22.721,33969,0
20101108,22.721,23.242,22.721,23.093,90965,0
20101109,23.221,23.809,23.221,23.64,88357,0
20101110,23.758,23.758,23.451,23.457,63391,0
20101111,22.731,22.731,21.669,21.841,435524,0
20101112,21.892,21.945,21.769,21.797,36238,0
20101115,21.764,21.764,20.948,21.46,83779,0
20101116,21.46,21.484,21.204,21.439,43081,0
20101117,21.46,21.612,21.46,21.562,9622,0
20101118,21.632,21.868,21.523,21.68,94912,0
20101119,21.527,21.527,21.209,21.456,66403,0
20101122,21.449,21.449,21.204,21.303,7674,0
20101123,21.204,21.358,21.199,21.285,24502,0
20101124,21.307,21.307,21.193,21.303,4829,0
20101126,21.072,21.336,21.072,21.259,5910,0
20101129,21.193,22.623,21.193,22.482,90456,0
20101130,22.406,22.536,22.227,22.227,133625,0
20101201,22.446,22.446,22.093,22.225,37060,0
20101202,22.225,22.353,22.225,22.256,14048,0
20101203,22.297,22.297,21.832,21.832,10558,0
20101206,21.981,22.19,21.853,21.945,25886,0
20101207,22.098,22.572,22,22.557,129791,0
20101208,22.704,22.852,22.332,22.603,45810,0
20101209,22.787,22.865,22.452,22.482,20113,0
20101210,22.482,22.829,22.482,22.503,29659,0
20101213,22.568,22.659,22.098,22.368,26838,0
20101214,22.47,22.482,22.098,22.102,144507,0
20101215,22.098,22.12,22.021,22.109,780,0
20101216,22.196,22.482,21.892,21.975,90089,0
20101217,22.031,22.109,21.435,21.746,43548,0
20101220,21.981,22.093,21.868,22.028,89974,0
20101221,21.981,21.981,21.599,21.934,19142,0
20101222,21.859,21.964,20.706,21.276,47545,0
20101223,21.168,21.307,20.876,21.204,122319,0
20101227,21.173,21.285,21.025,21.133,17588,0
20101228,21.082,21.418,21,21.373,38945,0
20101229,21.409,21.409,21.066,21.127,14090,0
20101230,21.05,21.154,20.945,21.076,109707,0
20101231,21.019,21.469,21,21.083,40204,0
20110103,21.253,21.92,21.204,21.904,88174,0
20110104,21.818,21.818,21.331,21.331,13232,0
20110105,21.429,21.93,20.623,21.863,60561,0
20110106,21.764,22.113,21.535,22.113,81014,0
20110107,22.072,22.072,21.725,21.818,40850,0
