Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.73,21.404,20.61,21.386,1906742,0
20050228,21.578,21.671,21.058,21.199,1254315,0
20050301,21.152,21.548,21.051,21.489,958807,0
20050302,21.322,21.377,21.078,21.227,737492,0
20050303,21.359,21.949,21.296,21.714,1297600,0
20050304,21.79,22.897,21.528,22.831,2481340,0
20050307,22.728,22.983,22.616,22.745,1503984,0
20050308,22.745,22.794,22.401,22.655,1004004,0
20050309,22.646,22.699,22.232,22.336,884186,0
20050310,22.327,22.382,21.912,22.044,956462,0
20050311,21.929,22.327,21.838,22.214,664151,0
20050314,22.138,22.401,22.129,22.224,452643,0
20050315,22.157,22.646,22.082,22.277,827895,0
20050316,22.214,22.438,22.138,22.232,765426,0
20050317,22.317,22.372,22.006,22.177,570549,0
20050318,22.382,22.401,22.006,22.167,1151976,0
20050321,22.167,22.232,21.939,22.082,505735,0
20050322,22.064,22.277,21.996,22.044,792501,0
20050323,21.874,21.996,21.528,21.528,1345143,0
20050324,21.641,21.81,21.548,21.597,514262,0
20050328,21.687,21.704,21.414,21.433,882263,0
20050329,21.34,21.499,20.066,20.186,1538312,0
20050330,20.186,20.421,20.105,20.176,1368596,0
20050331,20.205,20.535,20.132,20.308,727901,0
20050401,20.383,20.571,19.933,20.037,1036205,0
20050404,20.046,20.095,19.783,19.95,862436,0
20050405,19.887,20.159,19.86,20.085,437295,0
20050406,20.085,20.543,20.085,20.166,505947,0
20050407,20.166,20.468,20.037,20.383,534732,0
20050408,20.403,20.403,19.841,19.933,564794,0
20050411,19.941,20.037,19.502,19.616,537717,0
20050412,19.512,20.233,19.415,20.15,897407,0
20050413,20.075,20.085,18.967,19.087,930022,0
20050414,19.013,19.013,18.038,18.122,1576690,0
20050415,18.122,18.313,17.372,17.54,1630420,0
20050418,17.59,17.984,17.165,17.57,1374140,0
20050419,17.888,18.341,17.74,18.17,1285446,0
20050420,18.996,19.472,18.396,18.461,1410386,0
20050421,18.808,18.996,18.235,18.847,1096327,0
20050422,18.76,18.808,18.313,18.73,920641,0
20050425,18.76,18.996,18.377,18.693,623851,0
20050426,18.693,18.693,18.074,18.16,500832,0
20050427,18.122,18.283,17.691,18.074,589313,0
20050428,18.122,18.322,17.627,17.627,648799,0
20050429,17.636,17.843,17.034,17.53,1354953,0
20050502,17.54,17.907,17.54,17.907,498485,0
20050503,17.917,18.206,17.165,17.318,681636,0
20050504,17.337,18.103,17.337,18.103,646455,0
20050505,18.02,18.396,17.888,17.992,747515,0
20050506,18.074,18.103,17.609,17.795,547312,0
20050509,17.804,18.094,17.636,18.011,408512,0
20050510,17.888,18.038,17.795,17.888,608711,0
20050511,18.313,18.664,17.627,17.907,1845762,0
20050512,17.907,17.935,17.118,17.223,869685,0
20050513,17.223,17.398,16.809,17.034,500832,0
20050516,17.009,17.289,16.953,17.118,528762,0
20050517,17.009,17.309,16.829,17.127,747944,0
20050518,17.309,17.851,17.309,17.74,942177,0
20050519,17.72,17.888,17.654,17.824,768836,0
20050520,17.824,17.824,17.354,17.474,482068,0
20050523,17.474,17.843,17.447,17.72,936846,0
20050524,17.636,17.691,17.38,17.617,521085,0
20050525,17.627,17.636,17.27,17.309,570549,0
20050526,17.372,17.758,17.372,17.74,616605,0
20050527,17.758,17.824,17.54,17.636,287621,0
20050531,17.57,18.537,17.492,18.537,924690,0
20050601,19.326,20.637,19.326,20.241,2725469,0
20050602,20.269,20.269,19.541,19.607,1063705,0
20050603,19.462,20.018,19.343,19.512,963284,0
20050606,18.76,19.231,18.527,18.996,2018677,0
20050607,19.022,19.679,19.022,19.492,1154749,0
20050608,19.482,19.569,19.194,19.278,817236,0
20050609,19.326,19.715,19.259,19.616,560529,0
20050610,19.607,19.914,19.512,19.813,812972,0
20050613,19.715,20.085,19.616,19.914,821289,0
20050614,19.851,19.851,19.316,19.379,753912,0
20050615,19.452,19.561,18.958,19.462,679500,0
20050616,19.396,19.634,19.249,19.634,624918,0
20050617,19.783,19.868,19.502,19.715,810626,0
20050620,19.715,19.715,19.379,19.588,465651,0
20050621,19.607,19.868,19.561,19.783,817023,0
20050622,19.793,19.906,19.482,19.697,651572,0
20050623,19.634,19.634,18.808,18.866,957313,0
20050624,18.875,19.145,18.63,19.032,3347615,0
20050627,19.013,19.116,18.611,18.828,792716,0
20050628,18.799,18.977,18.693,18.893,705087,0
20050629,18.808,19.041,18.673,18.828,610208,0
20050630,18.893,18.977,18.396,18.48,859448,0
20050701,18.593,18.931,18.593,18.931,672251,0
20050705,18.931,19.145,18.664,19.116,423010,0
20050706,19.116,19.249,18.931,19.041,533663,0
20050707,18.95,18.977,18.358,18.664,1098460,0
20050708,18.712,19.415,18.655,19.107,908702,0
20050711,19.107,19.715,19.107,19.634,769474,0
20050712,19.679,19.697,19.522,19.626,444757,0
20050713,19.607,19.979,19.405,19.443,582704,0
20050714,19.462,19.706,19.231,19.462,911260,0
20050715,19.512,19.803,19.472,19.774,441772,0
20050718,19.706,20.241,19.706,20.105,1468383,0
20050719,20.215,20.759,20.186,20.739,658608,0
20050720,20.701,21.322,20.527,21.276,907424,0
20050721,21.322,21.359,20.646,20.834,479299,0
20050722,20.927,21.107,20.571,21.097,666711,0
20050725,21.097,21.296,20.826,20.826,337299,0
20050726,20.808,20.826,20.692,20.749,274402,0
20050727,20.749,20.749,20.251,20.468,912754,0
20050728,20.468,21.058,20.355,21.041,966698,0
20050729,21.359,22.709,21.34,22.709,3388979,0
20050801,24.22,24.5,23.873,23.919,12671519,0
20050802,23.968,24.059,23.749,23.873,3022684,0
20050803,23.911,23.919,23.488,23.768,2768537,0
20050804,24.389,24.398,23.449,23.919,5036882,0
20050805,23.939,24.371,23.714,24.201,2329535,0
20050808,24.22,24.443,23.855,23.919,1485651,0
20050809,24.032,24.032,23.498,23.836,2098205,0
20050810,23.949,24.482,23.939,24.371,1611017,0
20050811,24.425,24.425,23.929,24.107,983969,0
20050812,24.107,24.146,23.688,24.005,786535,0
20050815,24.005,24.107,23.506,23.855,865205,0
20050816,23.339,23.349,22.869,23.198,1838512,0
20050817,23.077,23.086,22.345,22.682,1290561,0
20050818,22.682,22.682,22.091,22.512,986311,0
20050819,22.531,22.916,22.327,22.851,639206,0
20050822,23.003,23.189,22.224,22.607,885039,0
20050823,22.607,22.607,22.064,22.327,928746,0
20050824,22.277,22.277,21.902,22.044,757750,0
20050825,22.044,22.242,21.687,22.109,1005500,0
20050826,22.138,22.297,21.949,22.044,686538,0
20050829,22.044,22.317,21.996,22.157,730459,0
20050830,21.578,21.828,21.404,21.661,1253036,0
20050831,21.714,22.926,21.679,22.878,1209328,0
20050901,23.031,23.498,22.636,23.023,1188648,0
20050902,23.114,23.198,22.541,22.728,660954,0
20050906,22.936,22.936,22.482,22.745,1334271,0
20050907,22.794,22.794,22.531,22.69,1461770,0
20050908,22.69,22.728,22.492,22.607,1007205,0
20050909,22.983,23.564,22.745,23.546,1529787,0
20050912,23.64,24.389,23.449,24.097,2076882,0
20050913,23.873,24.107,23.432,23.901,1103366,0
20050914,23.836,23.891,23.488,23.603,482923,0
20050915,23.564,23.64,22.888,23.339,873524,0
20050916,23.432,23.778,23.309,23.64,678221,0
20050919,23.778,23.873,23.688,23.731,912966,0
20050920,23.697,23.731,23.224,23.309,738347,0
20050921,23.262,23.406,22.869,23.198,683553,0
20050922,23.198,23.198,22.429,22.673,1820389,0
20050923,22.664,22.664,21.847,22.512,754554,0
20050926,22.512,22.646,21.949,22.232,1138541,0
20050927,22.214,22.232,21.949,22.177,1005069,0
20050928,22.138,22.138,21.615,21.874,950705,0
20050929,21.8,22.242,21.443,22.177,1198668,0
20050930,22.177,23.329,22.177,23.179,1151545,0
