Date,Open,High,Low,Close,Volume,OpenInt
19850701,3.2827,3.3176,3.2827,3.2827,570559,0
19850702,3.2827,3.2913,3.265,3.2913,441012,0
19850703,3.2913,3.3176,3.2827,3.3176,595364,0
19850705,3.3176,3.3176,3.2827,3.2827,920614,0
19850708,3.265,3.265,3.2478,3.265,706538,0
19850709,3.2478,3.2478,3.2302,3.2478,592611,0
19850710,3.2478,3.2478,3.2302,3.2302,399666,0
19850711,3.2478,3.361,3.2478,3.3524,858135,0
19850712,3.3524,3.3698,3.3176,3.3436,1186135,0
19850715,3.3436,3.3436,3.2827,3.2827,786468,0
19850716,3.2827,3.3,3.0996,3.178,3311262,0
19850717,3.178,3.1955,3.1519,3.178,2238132,0
19850718,3.178,3.178,3.1346,3.1434,1603260,0
19850719,3.1434,3.1695,3.0306,3.1695,1716267,0
19850722,3.1695,3.1955,3.0649,3.1087,911423,0
19850723,3.1087,3.1174,3.0474,3.0649,947254,0
19850724,3.0649,3.0649,3.0125,3.0649,520946,0
19850725,3.0649,3.0822,3.0474,3.0649,1024433,0
19850726,3.0649,3.0996,3.0649,3.0822,1063935,0
19850729,3.0822,3.0822,2.9953,3.0125,1722700,0
19850730,3.0125,3.0649,3.0125,3.0306,802094,0
19850731,3.0306,3.1519,3.0306,3.1434,1304657,0
19850801,3.178,3.2131,3.178,3.2131,1938614,0
19850802,3.2131,3.2478,3.178,3.2131,1272504,0
19850805,3.2131,3.2478,3.2131,3.2131,1004217,0
19850806,3.1955,3.1955,3.0822,3.0996,690916,0
19850807,3.0996,3.1346,3.0822,3.0996,660599,0
19850808,3.0996,3.1519,3.0996,3.1346,799334,0
19850809,3.1346,3.1434,3.0822,3.1174,465821,0
19850812,3.1174,3.1174,3.0649,3.0822,380374,0
19850813,3.0822,3.1259,3.0649,3.1174,645896,0
19850814,3.1174,3.1259,3.0912,3.1174,452034,0
19850815,3.1174,3.1174,3.0125,3.0474,945419,0
19850816,3.0474,3.0649,3.0125,3.0306,1244021,0
19850819,3.0306,3.0474,3.0125,3.0306,465821,0
19850820,3.0306,3.0649,3.0306,3.0474,838841,0
19850821,3.0738,3.0912,3.0565,3.0738,456631,0
19850822,3.0738,3.0912,3.0306,3.0306,539320,0
19850823,3.0306,3.0306,2.8909,2.9341,703781,0
19850826,2.9341,2.943,2.8993,2.9341,448362,0
19850827,2.9341,2.9779,2.9082,2.917,988603,0
19850828,2.917,2.9953,2.917,2.9953,780035,0
19850829,2.9953,3.0474,2.9953,2.9953,523702,0
19850830,2.9953,3.0125,2.9341,2.9607,538401,0
19850903,2.9607,2.9779,2.943,2.9607,655086,0
19850904,2.9607,2.9779,2.943,2.943,1155821,0
19850905,2.943,3.0125,2.943,3.0125,1179703,0
19850906,3.0125,3.0387,2.9953,3.0125,614658,0
19850909,3.0125,3.0125,2.943,2.9607,519110,0
