Date,Open,High,Low,Close,Volume,OpenInt
20170714,24.144,24.144,24.135,24.135,1850364,0
20170717,24.117,24.126,24.117,24.126,8033,0
20170718,24.069,24.069,24.069,24.069,8440,0
20170719,24.154,24.2,24.154,24.174,19038,0
20170720,24.356,24.356,24.195,24.23,24180,0
20170721,24.172,24.21,24.154,24.21,15275,0
20170724,24.21,24.24,24.21,24.24,9652,0
20170725,24.346,24.356,24.298,24.346,9606,0
20170726,24.316,24.316,24.238,24.238,1700,0
20170727,24.384,24.384,24.079,24.084,11173,0
20170728,24.298,24.298,24.067,24.088,16679,0
20170731,24.172,24.172,24.163,24.172,16289,0
20170801,24.22,24.22,24.172,24.22,12259,0
20170802,24.14,24.14,24.135,24.135,226,0
20170803,24.144,24.144,24.144,24.144,2377,0
20170804,24.182,24.191,24.144,24.163,9473,0
20170807,24.163,24.163,24.163,24.163,0,0
20170808,24.182,24.191,24.182,24.182,2543,0
20170809,24.05,24.06,24.05,24.055,6477,0
20170810,23.821,23.933,23.821,23.933,23840,0
20170811,23.831,23.831,23.726,23.744,20646,0
20170814,23.744,23.744,23.744,23.744,0,0
20170815,23.744,23.744,23.744,23.744,0,0
20170816,24.04,24.06,24.04,24.04,4071,0
20170817,23.981,23.981,23.927,23.943,21836,0
20170818,23.943,23.943,23.943,23.943,0,0
20170821,23.535,23.544,23.535,23.539,19538,0
20170822,23.726,23.782,23.726,23.782,12593,0
20170823,23.697,23.772,23.697,23.772,6138,0
20170824,23.754,23.754,23.735,23.735,2982,0
20170825,23.851,23.851,23.801,23.831,41341,0
20170828,23.831,23.841,23.716,23.716,26027,0
20170829,23.706,23.716,23.687,23.706,28681,0
20170830,23.801,23.801,23.801,23.801,2323,0
20170831,24.011,24.069,23.992,24.069,16592,0
20170901,24.069,24.069,24.069,24.069,0,0
20170905,24.079,24.088,23.851,23.851,19446,0
20170906,23.933,23.973,23.927,23.963,18843,0
20170907,23.933,23.933,23.831,23.831,1667,0
20170908,23.831,23.831,23.831,23.831,0,0
20170911,24.2,24.2,24.182,24.2,12537,0
20170912,24.298,24.298,24.279,24.279,23648,0
20170913,24.24,24.327,24.24,24.318,7712,0
20170914,24.26,24.269,24.26,24.269,10859,0
20170915,24.327,24.327,24.327,24.327,314,0
20170918,24.399,24.399,24.399,24.399,796,0
20170919,24.422,24.427,24.422,24.422,451,0
20170920,24.408,24.432,24.408,24.432,2828,0
20170921,24.446,24.456,24.446,24.456,14094,0
20170922,24.446,24.446,24.441,24.446,7749,0
20170925,24.505,24.505,24.456,24.456,2424,0
20170926,24.544,24.572,24.544,24.572,22751,0
20170927,24.648,24.667,24.552,24.667,988,0
20170928,24.629,24.714,24.629,24.714,4372,0
20170929,24.714,24.714,24.714,24.714,0,0
20171002,24.849,24.876,24.839,24.876,16917,0
20171003,24.945,24.982,24.945,24.977,24477,0
20171004,25.03,25.069,25.03,25.059,32410,0
20171005,25.016,25.12,25.016,25.12,18577,0
20171006,25.116,25.116,25.069,25.074,5240,0
20171009,25.074,25.074,25.074,25.074,0,0
