Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.92,16.575,15.881,16.364,849778,0
20050228,16.853,16.923,15.748,16.193,1028777,0
20050301,16.193,16.412,15.142,15.391,1600236,0
20050302,15.651,15.939,15.132,15.691,1964935,0
20050303,15.691,16.232,15.623,15.843,1471443,0
20050304,15.939,16.046,15.459,15.998,1013496,0
20050307,15.998,16.007,15.478,15.804,667971,0
20050308,15.711,15.998,15.488,15.498,1104084,0
20050309,15.498,15.804,15.17,15.199,793489,0
20050310,14.814,14.951,14.323,14.728,1362763,0
20050311,14.691,15.326,14.691,15.151,956428,0
20050314,15.151,15.326,14.912,15.258,785381,0
20050315,15.229,15.583,15.079,15.115,790371,0
20050316,14.912,15.478,14.834,15.249,839329,0
20050317,15.249,15.711,15.249,15.661,875661,0
20050318,16.518,16.595,16.036,16.232,1701737,0
20050321,16.173,16.288,15.651,16.017,1110012,0
20050322,16.017,16.153,15.833,15.901,624158,0
20050323,15.871,16.036,14.844,15.123,1540519,0
20050324,15.123,15.748,15.123,15.334,665324,0
20050328,15.334,15.421,14.961,15.189,544172,0
20050329,15.132,15.229,14.564,14.652,1171292,0
20050330,14.652,14.691,13.787,14.652,2282395,0
20050331,14.814,15.199,14.804,14.981,1690045,0
20050401,15.268,15.804,15.249,15.554,1530222,0
20050404,15.785,16.036,15.526,15.721,1409542,0
20050405,15.721,15.901,15.545,15.823,1363388,0
20050406,15.939,16.537,15.901,16.489,2372831,0
20050407,16.546,16.834,16.45,16.673,2757180,0
20050408,16.683,16.863,16.193,16.364,2015454,0
20050411,16.298,16.307,15.711,16.036,1169577,0
20050412,15.901,16.268,15.478,15.671,1064329,0
20050413,15.681,15.711,14.951,15.04,915734,0
20050414,15.364,15.691,15.16,15.229,1603816,0
20050415,15.229,15.459,14.431,14.594,1392074,0
20050418,14.487,14.981,14.237,14.941,848062,0
20050419,15.097,15.554,15.097,15.459,720831,0
20050420,15.439,15.843,15.079,15.088,883924,0
20050421,15.18,15.701,15.18,15.651,715372,0
20050422,15.632,15.881,15.401,15.691,863342,0
20050425,15.813,15.939,15.554,15.73,692141,0
20050426,15.73,15.804,15.326,15.545,850557,0
20050427,15.401,15.478,14.912,15.04,734240,0
20050428,14.883,15.079,13.883,14.804,2533273,0
20050429,14.844,14.961,14.14,14.526,1799655,0
20050502,14.477,14.786,14.158,14.711,858821,0
20050503,14.711,14.711,14.177,14.247,1376641,0
20050504,14.267,14.614,14.247,14.477,1118124,0
20050505,14.545,15.021,14.507,14.883,1184543,0
20050506,14.981,15.06,14.737,14.786,550093,0
20050509,14.786,15.03,14.728,14.961,394639,0
