Date,Open,High,Low,Close,Volume,OpenInt
20191223,1.41,1.41,1.41,1.41,200,0
20191224,1.4,1.4,1.325,1.3798,9575,0
20191226,1.38,1.43,1.31,1.36,5000,0
20191227,1.36,1.5,1.35,1.45,27843,0
20191230,1.45,1.45,1.443,1.45,11050,0
20191231,1.5,1.54,1.48,1.53,127556,0
20200102,1.51,1.51,1.5063,1.5063,753,0
20200106,1.45,1.45,1.45,1.45,4500,0
20200107,1.5,1.5,1.5,1.5,650,0
20200108,1.4,1.45,1.4,1.45,64600,0
20200109,1.45,1.45,1.45,1.45,62651,0
20200110,1.45,1.45,1.45,1.45,5000,0
20200113,1.4,1.4,1.4,1.4,100,0
20200115,1.4,1.45,1.4,1.43,30800,0
20200117,1.4,1.42,1.37,1.4,18975,0
20200121,1.4,1.47,1.4,1.47,800,0
20200122,1.42,1.42,1.392,1.4,11344,0
