Date,Open,High,Low,Close,Volume,OpenInt
20181002,24.52,24.575,24.476,24.575,48142,0
20181003,24.513,24.535,24.456,24.535,44145,0
20181004,24.426,24.426,24.358,24.406,21621,0
20181005,24.446,24.446,24.352,24.406,18703,0
20181008,24.426,24.456,24.336,24.446,32999,0
20181009,24.396,24.495,24.376,24.466,21548,0
20181010,24.327,24.356,24.088,24.088,23150,0
20181011,23.949,24.071,23.701,23.81,50276,0
20181012,23.959,24.843,23.8,24.058,12761,0
20181015,23.78,23.86,23.711,23.75,16370,0
20181016,23.821,23.939,23.821,23.939,3000,0
20181017,24.287,24.287,23.86,24.068,15230,0
20181018,23.959,23.999,23.76,23.84,24266,0
20181019,23.9,23.907,23.741,23.805,2336,0
20181022,23.889,23.889,23.611,23.78,33003,0
20181023,23.458,23.72,23.458,23.711,80555,0
20181024,23.562,23.562,23.264,23.313,14979,0
20181025,23.492,23.492,23.428,23.477,1407,0
20181026,23.333,23.363,23.274,23.363,7560,0
20181029,23.532,23.552,23.125,23.254,4804,0
20181030,23.33,23.432,23.266,23.432,3532,0
20181031,23.65,25.777,23.552,23.582,82549,0
20181101,23.65,23.691,23.601,23.691,9137,0
20181102,23.701,23.701,23.522,23.552,6502,0
20181105,23.562,23.701,23.562,23.701,597,0
20181106,23.731,23.77,23.721,23.731,2441,0
20181107,23.88,23.959,23.88,23.959,1898,0
20181108,24.009,24.038,23.972,24.029,17783,0
20181109,23.959,23.959,23.858,23.919,7971,0
20181112,23.76,23.76,23.661,23.671,15278,0
20181113,23.631,23.721,23.631,23.631,4360,0
20181114,23.731,23.731,23.492,23.562,18073,0
20181115,23.522,23.616,23.474,23.542,23311,0
20181116,23.651,23.74,23.609,23.71,13430,0
20181119,23.691,23.691,23.418,23.522,4871,0
20181120,23.343,23.364,23.284,23.364,923,0
20181121,23.323,23.413,23.323,23.371,3773,0
20181123,23.313,23.313,23.264,23.264,1215,0
20181126,23.462,23.462,23.462,23.462,1051,0
20181127,23.427,23.452,23.427,23.452,4474,0
20181128,23.631,23.79,23.552,23.79,3836,0
20181129,23.711,23.81,23.671,23.789,7102,0
20181130,23.76,23.76,23.703,23.721,56072,0
20181203,23.985,23.999,23.919,23.989,11986,0
20181204,24.009,24.009,23.591,23.611,11619,0
20181206,23.442,23.534,23.254,23.534,11153,0
20181207,23.502,23.512,23.257,23.298,12001,0
20181210,23.244,23.365,23.131,23.365,11222,0
20181211,23.443,23.46,23.264,23.349,19160,0
20181212,23.442,23.552,23.403,23.403,22069,0
20181213,23.442,23.502,23.373,23.428,12025,0
20181214,23.403,23.403,23.174,23.175,19363,0
20181217,23.019,23.105,22.809,22.874,1743,0
20181218,22.986,23.045,22.896,22.932,3097,0
20181219,23.025,23.144,22.688,22.798,100607,0
20181220,22.668,22.777,22.519,22.539,578998,0
20181221,22.653,22.674,22.369,22.369,44961,0
20181224,22.27,22.27,22.058,22.058,671,0
20181226,22.31,22.603,22.032,22.603,11078,0
20181227,22.34,22.643,22.26,22.643,5755,0
20181228,22.697,22.886,22.638,22.71,17185,0
20181231,22.767,22.83,22.688,22.688,41361,0
20190102,22.638,22.787,22.638,22.76,6292,0
20190103,22.638,22.638,22.439,22.451,16641,0
20190104,22.747,22.906,22.747,22.903,6535,0
20190107,22.995,22.995,22.975,22.975,762,0
20190108,23.005,23.095,22.995,23.045,5130,0
20190109,23.055,23.194,23.055,23.129,11549,0
20190110,23.095,23.293,23.075,23.293,35025,0
20190111,23.162,23.234,23.155,23.234,23733,0
20190114,23.116,23.194,23.116,23.165,6947,0
20190115,23.224,23.313,23.224,23.313,22006,0
20190116,23.363,23.373,23.303,23.343,19267,0
20190117,23.323,23.442,23.284,23.333,11873,0
20190118,23.721,23.721,23.379,23.553,12220,0
20190122,23.353,23.455,23.353,23.383,21995,0
20190123,23.522,23.522,23.303,23.323,17757,0
20190124,23.482,23.482,23.304,23.393,20959,0
20190125,23.462,23.542,23.462,23.489,5967,0
20190128,23.433,23.482,23.367,23.482,15128,0
20190129,23.461,23.461,23.323,23.433,17557,0
20190130,23.435,23.591,23.433,23.576,11627,0
20190131,23.586,23.713,23.582,23.713,8248,0
20190201,23.742,23.75,23.664,23.679,12510,0
20190204,23.8,23.8,23.699,23.752,12685,0
20190205,23.749,23.83,23.731,23.785,11871,0
20190206,23.757,23.83,23.741,23.775,16335,0
20190207,23.77,23.77,23.641,23.722,23438,0
20190208,23.691,23.733,23.642,23.733,11522,0
20190211,23.763,23.79,23.74,23.763,7805,0
20190212,23.889,23.939,23.84,23.924,15370,0
20190213,23.934,24.009,23.904,23.934,220184,0
20190214,23.938,23.978,23.88,23.908,19577,0
20190215,24.048,24.048,23.975,24.004,1057,0
20190219,24.058,24.108,23.999,24.058,10236,0
20190220,24.054,24.148,24.019,24.088,107741,0
20190221,24.019,24.118,23.989,24.028,80411,0
20190222,24.128,24.148,24.038,24.078,36972,0
20190225,24.207,24.217,24.138,24.178,4048,0
20190226,24.075,24.129,24.068,24.129,6068,0
20190227,24.148,24.148,24.078,24.123,8169,0
20190228,24.083,24.143,24.038,24.098,26599,0
20190301,24.247,24.247,24.048,24.048,53500,0
20190304,24.297,24.297,23.994,24.068,47661,0
20190305,24.043,24.093,23.989,24.093,8446,0
20190306,24.009,24.037,23.901,23.901,70855,0
20190307,24.048,24.048,23.81,23.845,81526,0
20190308,23.79,23.86,23.79,23.83,20153,0
20190311,24.009,24.058,23.969,24.029,6571,0
20190312,24.042,24.088,24.038,24.058,32634,0
20190313,24.058,24.217,24.058,24.178,114737,0
20190314,24.108,24.217,24.098,24.217,15569,0
20190315,24.207,24.247,24.168,24.227,25156,0
20190318,24.336,24.336,24.197,24.257,11844,0
20190319,24.263,24.366,24.263,24.264,18980,0
20190320,24.168,24.307,24.168,24.244,9012,0
20190321,24.262,24.396,24.262,24.396,14528,0
20190322,24.356,24.356,24.128,24.158,37836,0
20190325,24.118,24.178,24.058,24.124,77273,0
20190326,24.317,24.317,24.158,24.207,39999,0
20190327,24.178,24.178,24.12,24.122,2951,0
20190328,24.227,24.228,24.107,24.188,5146,0
20190329,24.376,24.376,24.197,24.285,102769,0
20190401,24.406,24.467,24.307,24.467,41990,0
20190402,24.403,24.476,24.396,24.466,12837,0
20190403,24.406,24.535,24.406,24.443,16962,0
20190404,24.585,24.585,24.436,24.545,108296,0
20190405,24.456,24.605,24.456,24.592,332318,0
20190408,24.456,24.615,24.456,24.505,160428,0
20190409,24.535,24.545,24.482,24.515,99003,0
20190410,24.538,24.565,24.485,24.537,99346,0
20190411,24.684,24.684,24.515,24.555,268679,0
20190412,24.634,24.674,24.595,24.664,246480,0
20190415,24.615,24.654,24.575,24.64,40105,0
20190416,24.704,24.704,24.615,24.615,19264,0
20190417,24.704,24.704,24.585,24.615,144762,0
20190418,24.642,24.694,24.589,24.652,100109,0
20190422,24.629,24.694,24.629,24.689,90379,0
20190423,24.714,24.813,24.694,24.788,12696,0
20190424,24.853,24.853,24.724,24.754,188175,0
20190425,24.734,24.803,24.634,24.783,118489,0
20190426,24.783,24.802,24.734,24.777,47446,0
20190429,24.903,24.923,24.843,24.863,51877,0
20190430,24.923,24.923,24.704,24.837,275864,0
20190501,24.903,24.903,24.754,24.803,80559,0
20190502,24.833,24.833,24.615,24.704,83701,0
20190503,24.761,24.883,24.761,24.863,27203,0
20190506,24.694,24.858,24.684,24.824,68216,0
20190507,24.754,24.754,24.525,24.59,65802,0
20190508,24.555,24.674,24.555,24.555,16112,0
20190509,24.545,24.585,24.386,24.505,865680,0
20190510,24.466,24.625,24.307,24.56,60760,0
20190513,24.237,24.339,24.237,24.29,40066,0
20190514,24.406,24.466,24.317,24.369,40723,0
20190515,24.327,24.476,24.307,24.424,30161,0
20190516,24.585,24.633,24.524,24.57,40450,0
20190517,24.466,24.625,24.466,24.495,58347,0
20190520,24.397,24.456,24.327,24.371,20174,0
20190521,24.555,24.555,24.446,24.525,93981,0
20190522,24.515,24.515,24.406,24.441,14108,0
20190523,24.346,24.356,24.217,24.346,1344893,0
20190524,24.476,24.476,24.294,24.386,26306,0
20190528,24.446,24.446,24.271,24.271,117934,0
20190529,24.241,24.241,24.118,24.2,102528,0
20190530,24.237,24.237,24.18,24.212,121129,0
20190531,24.118,24.128,24.084,24.118,12516,0
20190603,24.158,24.158,23.989,24.058,30788,0
20190604,24.287,24.287,24.093,24.246,30538,0
20190605,24.436,24.436,24.276,24.331,30511,0
20190606,24.476,24.476,24.317,24.411,44169,0
20190607,24.495,24.615,24.495,24.56,24164,0
20190610,24.654,24.694,24.634,24.634,30869,0
20190611,24.704,24.714,24.585,24.605,37272,0
20190612,24.605,24.611,24.585,24.59,25277,0
20190613,24.664,24.684,24.61,24.617,57563,0
20190614,24.597,24.658,24.597,24.632,28496,0
20190617,24.754,24.754,24.654,24.654,22035,0
20190618,24.771,24.833,24.754,24.771,48418,0
20190619,24.813,24.843,24.734,24.828,35841,0
20190620,24.929,24.952,24.853,24.952,19285,0
20190621,24.972,25.012,24.923,24.992,38800,0
20190624,24.805,24.982,24.805,24.932,165098,0
20190625,25.002,25.002,24.799,24.813,21300,0
20190626,24.694,24.893,24.694,24.783,345061,0
20190627,24.826,24.893,24.813,24.833,312788,0
20190628,24.893,24.903,24.853,24.863,38578,0
20190701,24.962,25.037,24.863,24.932,152974,0
20190702,24.982,25.002,24.942,24.982,135872,0
20190703,25.043,25.121,25.024,25.111,18296,0
20190705,25.191,25.191,24.993,25.111,111228,0
20190708,25.052,25.052,24.962,25.052,132767,0
20190709,24.843,25.151,24.843,25.151,155354,0
20190710,25.135,25.221,25.101,25.151,199068,0
20190711,25.171,25.221,25.111,25.131,27506,0
