Date,Open,High,Low,Close,Volume,OpenInt
20171109,13,14.7,13,13.5,42510594,0
20171110,14.04,14.69,13.68,13.85,12571845,0
20171113,14,14.07,13.66,13.82,4346138,0
20171114,13.7,13.84,13,13,8630933,0
20171115,12.88,13,12.5,12.69,6820095,0
20171116,12.89,13.35,12.85,13.27,2794849,0
20171117,13.3,13.6,13.19,13.19,3285980,0
20171120,13.43,13.5893,13.27,13.55,1715843,0
20171121,13.65,13.77,13.56,13.7,2301667,0
20171122,13.75,13.8199,13.5097,13.55,2093878,0
20171124,13.67,13.67,12.82,13.05,2386538,0
20171127,13.01,13.38,12.95,13.05,1576014,0
20171128,13.05,13.23,12.86,12.92,1722313,0
20171129,13,13.05,12.1,13.05,3824010,0
20171130,12.69,12.79,12.22,12.3,3317076,0
20171201,12.35,12.41,11,11.16,3686023,0
20171204,11.67,11.68,10.85,11,3475138,0
20171205,11,11.93,11,11.7,2111040,0
20171206,11.53,11.56,11.3,11.43,1549788,0
20171207,11.68,11.96,11.53,11.63,1376968,0
20171208,11.7,11.88,11.57,11.65,642263,0
20171211,11.99,12.0972,11.72,11.94,1118173,0
20171212,12,12.05,11.58,11.67,714134,0
20171213,11.61,11.76,11.38,11.4,901319,0
20171214,11.46,11.47,11.025,11.1,896806,0
20171215,11.15,11.32,11.05,11.19,532666,0
20171218,11.22,11.58,11.22,11.37,1026742,0
20171219,11.68,11.87,11.5,11.71,1259613,0
20171220,11.85,11.88,11.42,11.61,1102342,0
20171221,11.7,11.8,11.45,11.6,866573,0
20171222,11.64,11.79,11.46,11.66,619205,0
20171226,11.7,11.88,11.66,11.72,464211,0
20171227,11.72,12,11.71,11.81,659031,0
20171228,11.8,11.84,11.61,11.74,378189,0
20171229,11.7,11.72,11.4859,11.57,1162047,0
20180102,11.55,11.92,11.55,11.9,915646,0
20180103,12,12.01,11.7,11.9,1221231,0
20180104,12,12.28,11.98,12.17,2173317,0
20180105,12.23,12.75,12.23,12.53,1945650,0
20180108,12.67,13,12.665,12.82,2522007,0
20180109,12.98,13,12.6,12.62,1785499,0
20180110,12.55,12.73,12.26,12.61,1240654,0
20180111,12.58,12.8,12.4125,12.46,865352,0
20180112,12.59,12.6299,12.2,12.33,1041602,0
20180116,12.4,12.53,12.04,12.16,1423086,0
20180117,12.13,12.19,11.64,11.75,1918959,0
20180118,11.74,11.78,11.45,11.47,1761694,0
20180119,11.58,11.99,11.42,11.44,1499053,0
20180122,11.48,11.5064,11.1,11.18,2086051,0
20180123,11.84,11.84,11.25,11.29,2111227,0
20180124,11.43,11.85,11.42,11.62,1974210,0
20180125,12.16,12.16,11.45,11.53,2116972,0
20180126,11.62,12.4,11.61,12.32,2894444,0
20180129,11.75,11.75,11,11.17,11361024,0
20180130,11.15,11.3,10.64,10.65,5912361,0
20180131,10.78,10.88,10.155,10.28,5390397,0
20180201,10.16,10.4,10.02,10.28,2045197,0
20180202,10.22,10.29,10.015,10.2,2002918,0
20180205,9.93,9.9713,9.5,9.53,3045891,0
20180206,9.2,10.44,9.03,10.29,4061244,0
20180207,10.47,10.47,9.38,9.47,5131841,0
20180208,9.56,9.75,8.9255,9.03,3418895,0
20180209,9.09,9.24,8.08,8.74,4433757,0
20180212,8.9,9.22,8.735,9.11,1798775,0
20180213,9.19,9.88,9.1598,9.78,3219824,0
20180214,9.65,9.74,9.32,9.45,2358996,0
20180215,9.5,9.68,9.31,9.48,1367754,0
20180216,9.4,9.59,9.4,9.42,962874,0
20180220,9.28,9.48,9.28,9.28,764077,0
20180221,9.36,9.51,9.25,9.34,959137,0
20180222,9.31,9.4099,9.2,9.26,611331,0
20180223,9.32,9.3486,9.05,9.08,1142875,0
20180226,9.1,9.2,9.1,9.14,720906,0
20180227,9.1,9.15,8.92,8.95,979945,0
20180228,8.92,8.985,8.8,8.8,872560,0
20180301,8.82,9.16,8.8,8.97,1099076,0
20180302,9.18,9.4,9.01,9.33,1556010,0
20180305,9.21,9.49,9.12,9.34,1186859,0
20180306,9.37,9.76,9.34,9.63,1174831,0
20180307,9.52,9.76,9.51,9.68,812057,0
20180308,9.72,9.99,9.61,9.9,1508646,0
20180309,9.97,9.99,9.62,9.68,1161049,0
