Date,Open,High,Low,Close,Volume,OpenInt
20111101,13.184,13.194,13.167,13.194,102682,0
20111102,13.194,13.194,13.184,13.194,44784,0
20111103,13.194,13.238,13.156,13.221,214492,0
20111104,13.208,13.24,13.19,13.24,98129,0
20111107,13.233,13.24,13.221,13.221,36044,0
20111108,13.246,13.257,13.233,13.246,108239,0
20111109,13.301,13.301,13.227,13.246,56937,0
20111110,13.233,13.246,13.215,13.246,36924,0
20111111,13.233,13.246,13.208,13.246,30337,0
20111114,13.246,13.257,13.24,13.246,30467,0
20111115,13.274,13.274,13.24,13.246,45102,0
20111116,13.264,13.274,13.24,13.257,30507,0
20111117,13.246,13.257,13.24,13.257,18980,0
20111118,13.252,13.279,13.246,13.279,11331,0
20111121,13.311,13.311,13.246,13.252,88752,0
20111122,13.246,13.252,13.24,13.252,73505,0
20111123,13.246,13.252,13.246,13.252,208272,0
20111125,13.246,13.257,13.246,13.246,29252,0
20111128,13.246,13.246,13.208,13.221,141822,0
20111129,13.194,13.327,13.184,13.208,96694,0
20111130,13.22,13.329,13.22,13.252,73072,0
20111201,13.274,13.274,13.221,13.227,85764,0
20111202,13.082,13.082,11.843,12.404,851414,0
20111205,12.43,12.644,12.325,12.522,155454,0
20111206,12.565,12.68,12.565,12.575,52865,0
20111207,12.638,12.66,12.533,12.632,178600,0
20111208,12.638,12.66,12.506,12.589,69003,0
20111209,12.558,12.612,12.453,12.479,71897,0
20111212,12.479,12.558,12.372,12.448,88492,0
20111213,12.448,12.558,12.331,12.453,94582,0
20111214,12.533,12.579,12.372,12.422,98984,0
20111215,12.533,12.533,12.131,12.139,236122,0
20111216,12.186,12.271,11.978,12.035,147018,0
20111219,12.178,12.181,11.88,11.998,194068,0
20111220,12.081,12.145,11.963,12.057,150299,0
20111221,12.081,12.246,12.035,12.181,104251,0
20111222,12.21,12.294,12.181,12.181,89094,0
20111223,12.192,12.311,12.124,12.205,120850,0
20111227,12.186,12.261,12.135,12.174,108869,0
20111228,12.198,12.271,12.186,12.268,77380,0
20111229,12.239,12.542,12.239,12.424,157885,0
20111230,12.453,12.533,12.394,12.506,100593,0
20120103,12.692,12.801,12.589,12.666,109183,0
20120104,12.692,12.797,12.612,12.782,105239,0
20120105,12.806,12.946,12.738,12.876,205300,0
20120106,12.957,12.965,12.755,12.829,333309,0
20120109,12.871,12.91,12.833,12.881,50972,0
20120110,12.957,12.957,12.801,12.904,109703,0
20120111,12.919,12.994,12.822,12.957,124599,0
20120112,12.98,13.008,12.884,12.976,64264,0
20120113,12.957,12.982,12.928,12.965,41939,0
20120117,12.98,13.088,12.97,12.996,137376,0
20120118,12.951,13.077,12.897,12.982,117051,0
20120119,13.003,13.054,12.91,12.959,125277,0
20120120,12.977,12.977,12.893,12.914,77936,0
20120123,12.881,13.062,12.881,13.062,83797,0
20120124,12.959,13.111,12.957,13.077,69363,0
20120125,13.082,13.149,13.015,13.077,86409,0
20120126,13.088,13.116,12.965,13.003,67901,0
20120127,12.98,13.034,12.879,13.023,100559,0
20120130,13.01,13.092,12.919,13.082,90336,0
20120131,13.105,13.229,13.077,13.157,392908,0
20120201,13.199,13.246,13.154,13.178,207942,0
20120202,13.184,13.246,13.167,13.167,75252,0
20120203,13.193,13.239,13.13,13.235,84750,0
20120206,13.184,13.227,13.142,13.173,41430,0
20120207,13.224,13.298,13.143,13.244,137393,0
20120208,13.32,13.32,13.2,13.26,66257,0
20120209,13.274,13.31,13.2,13.268,214338,0
20120210,13.249,13.249,13.169,13.205,55608,0
20120213,13.274,13.274,13.235,13.26,32543,0
20120214,13.31,13.31,13.181,13.268,65981,0
20120215,13.268,13.31,13.197,13.205,58386,0
20120216,13.268,13.274,13.224,13.274,110572,0
20120217,13.396,13.433,13.33,13.33,173043,0
20120221,13.429,13.433,13.359,13.433,86665,0
20120222,13.429,13.438,13.392,13.417,99054,0
20120223,13.433,13.46,13.359,13.392,145396,0
20120224,13.399,13.438,13.363,13.392,222286,0
20120227,13.449,13.449,13.373,13.396,93507,0
20120228,13.412,13.417,13.359,13.405,73759,0
20120229,13.412,13.477,13.378,13.423,118348,0
20120301,13.519,13.531,13.423,13.433,147747,0
20120302,13.46,13.497,13.386,13.477,140799,0
20120305,13.519,13.536,13.412,13.466,132946,0
20120306,13.47,13.47,13.327,13.359,78248,0
20120307,13.423,13.454,13.379,13.433,50978,0
20120308,13.487,13.51,13.412,13.433,114000,0
20120309,13.497,13.541,13.417,13.423,112927,0
20120312,13.515,13.515,13.412,13.449,79905,0
20120313,13.519,13.519,13.386,13.466,79171,0
20120314,13.454,13.454,13.386,13.386,53116,0
20120315,13.454,13.454,13.348,13.386,95712,0
20120316,13.359,13.429,13.359,13.396,60814,0
20120319,13.405,13.454,13.399,13.433,30174,0
20120320,13.442,13.442,13.373,13.386,74550,0
20120321,13.417,13.433,13.353,13.359,50290,0
20120322,13.334,13.353,13.174,13.197,79615,0
20120323,13.2,13.386,13.162,13.315,44020,0
20120326,13.353,13.392,13.2,13.239,93470,0
20120327,13.224,13.359,13.224,13.304,71949,0
20120328,13.33,13.454,13.249,13.433,115322,0
20120329,13.412,13.449,13.315,13.433,57000,0
20120330,13.363,13.46,13.363,13.412,30220,0
20120402,13.429,13.477,13.253,13.341,95356,0
20120403,13.304,13.412,13.304,13.399,58176,0
20120404,13.341,13.386,13.33,13.386,35037,0
20120405,13.423,13.423,13.239,13.31,53450,0
20120409,13.298,13.298,13.154,13.162,69271,0
20120410,13.239,13.26,12.932,12.955,32929,0
20120411,13.031,13.224,13.031,13.154,84496,0
20120412,13.2,13.33,13.2,13.315,40600,0
20120413,13.235,13.366,13.235,13.277,36191,0
20120416,13.405,13.405,13.341,13.373,30843,0
20120417,13.412,13.433,13.252,13.272,58168,0
20120418,13.162,13.274,13.039,13.274,109460,0
20120419,13.249,13.359,13.174,13.249,39251,0
20120420,13.197,13.292,13.151,13.154,76684,0
20120423,13.143,13.143,12.987,13.067,47156,0
20120424,13.162,13.169,13.051,13.116,48811,0
20120425,13.136,13.169,13.062,13.062,64867,0
20120426,12.98,13.124,12.98,13.105,54893,0
20120427,13.169,13.274,13.157,13.239,44861,0
20120430,13.239,13.304,13.239,13.292,51068,0
20120501,13.313,13.52,13.313,13.455,91710,0
20120502,13.481,13.487,13.405,13.46,104238,0
20120503,13.472,13.499,13.366,13.472,46413,0
20120504,13.472,13.472,13.296,13.372,96986,0
20120507,13.399,13.503,13.363,13.503,78072,0
20120508,13.386,13.417,13.197,13.292,49813,0
20120509,13.265,13.272,13.163,13.207,36638,0
20120510,13.274,13.467,13.274,13.358,66631,0
20120511,13.405,13.433,13.333,13.333,43310,0
20120514,13.307,13.399,12.928,13.098,82705,0
20120515,13.157,13.163,13.006,13.098,34092,0
20120516,13.199,13.227,12.903,12.978,42795,0
20120517,12.96,12.96,12.705,12.879,68048,0
20120518,12.775,12.94,12.562,12.682,62417,0
20120521,12.798,12.934,12.744,12.923,27476,0
20120522,12.978,12.99,12.744,12.847,43011,0
20120523,12.89,12.89,12.667,12.89,37586,0
20120524,12.958,12.966,12.682,12.715,24741,0
20120525,12.808,12.808,12.715,12.798,19545,0
20120529,12.869,13.072,12.808,12.928,55834,0
20120530,12.928,12.934,12.738,12.841,29715,0
20120531,12.89,12.896,12.608,12.738,37184,0
20120601,12.676,12.676,12.194,12.415,97801,0
20120604,12.489,12.489,11.96,12.349,75188,0
20120605,12.409,12.409,12.03,12.139,85422,0
20120606,12.311,12.53,12.22,12.463,84367,0
20120607,12.545,12.593,12.423,12.593,28084,0
20120608,12.608,13.151,12.513,13.144,80094,0
20120611,13.151,13.151,12.626,12.973,49763,0
20120612,12.978,13.022,12.884,12.973,18993,0
20120613,13.016,13.492,12.995,13.12,42058,0
20120614,13.199,13.199,12.934,12.99,41658,0
20120615,13.044,13.092,12.879,12.946,63369,0
20120618,12.96,12.96,12.698,12.705,41257,0
20120619,12.879,12.879,12.732,12.775,51341,0
20120620,12.831,12.896,12.711,12.754,58723,0
20120621,12.808,12.879,12.593,12.593,69557,0
20120622,12.687,12.775,12.442,12.503,59534,0
20120625,12.398,12.409,12.139,12.207,74352,0
20120626,12.276,12.342,12.107,12.111,111859,0
20120627,12.111,12.331,12.111,12.276,69990,0
20120628,12.303,12.314,12.13,12.294,88545,0
20120629,12.415,12.825,12.415,12.64,53399,0
20120702,12.744,12.769,12.633,12.676,38114,0
20120703,12.769,12.775,12.715,12.715,31615,0
20120705,12.72,12.744,12.574,12.744,42511,0
20120706,12.732,12.808,12.574,12.754,114893,0
20120709,12.794,12.89,12.744,12.858,43215,0
20120710,12.884,12.966,12.765,12.858,34655,0
20120711,12.765,12.863,12.725,12.863,72800,0
20120712,12.775,12.802,12.663,12.725,59820,0
20120713,12.732,13.105,12.732,13.098,46344,0
20120716,13.124,13.213,13.12,13.213,61854,0
20120717,13.213,13.378,13.154,13.319,38087,0
