Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.485,21.541,21.217,21.535,647114,0
20050228,21.623,21.838,21.38,21.665,387371,0
20050301,21.635,21.665,20.767,21.026,553549,0
20050302,21.063,21.361,20.835,21.295,345493,0
20050303,21.485,21.665,21.399,21.665,341832,0
20050304,21.753,21.934,21.645,21.928,345661,0
20050307,21.928,21.961,21.582,21.722,363766,0
20050308,21.665,21.934,21.602,21.893,326540,0
20050309,21.893,21.893,19.986,19.993,983624,0
20050310,20.46,20.724,18.809,20.158,1626422,0
20050311,20.218,21.033,20.218,20.753,412462,0
20050314,21.033,21.033,20.46,20.856,469797,0
20050315,21.033,21.063,20.91,21.012,296974,0
20050316,21.05,21.496,21.033,21.168,388696,0
20050317,21.51,21.635,21.31,21.596,394012,0
20050318,21.692,21.74,21.067,21.541,423600,0
20050321,21.747,22.334,21.67,22.234,806977,0
20050322,22.326,22.506,21.615,21.629,671707,0
20050323,21.665,22.044,21.033,21.194,844538,0
20050324,21.252,21.873,21.252,21.541,589777,0
20050328,21.451,21.657,21.063,21.568,596423,0
20050329,21.535,21.561,21.063,21.122,373413,0
20050330,21.063,21.24,20.581,20.91,620688,0
20050331,21.063,21.697,21.063,21.686,435062,0
20050401,21.961,22.257,21.922,22.239,387532,0
20050404,22.264,22.812,22.264,22.557,537930,0
20050405,22.456,22.476,21.854,21.987,485749,0
20050406,21.896,22.375,21.635,22.341,345318,0
20050407,22.432,22.635,21.961,22.057,367426,0
20050408,22.025,22.143,21.873,21.961,367759,0
20050411,22.132,22.143,21.677,22.002,319078,0
20050412,22.025,22.139,21.775,21.951,363280,0
20050413,21.934,22.113,21.67,21.686,333691,0
20050414,21.838,22.143,21.809,21.843,409813,0
20050415,21.722,21.896,21.491,21.502,520145,0
20050418,21.303,21.361,20.46,21.212,935272,0
20050419,21.27,22.438,21.24,22.38,721564,0
20050420,22.746,22.746,22.346,22.462,397344,0
20050421,22.544,22.546,22.057,22.443,379062,0
20050422,22.413,22.805,22.365,22.468,346990,0
20050425,22.719,23.134,22.719,22.966,564188,0
20050426,23.082,23.38,22.946,23.193,383049,0
20050427,23.064,23.29,22.264,22.663,533943,0
20050428,22.326,22.391,22.013,22.2,358452,0
20050429,22.563,22.596,21.905,22.097,488574,0
20050502,21.973,22.532,21.817,22.476,350472,0
20050503,22.443,22.443,21.679,21.887,352801,0
20050504,22.264,22.291,21.703,22.207,326723,0
20050505,22.359,22.719,22.326,22.596,265895,0
20050506,22.607,22.805,22.563,22.563,313083,0
20050509,22.57,22.805,22.563,22.774,256582,0
20050510,22.805,22.866,22.57,22.625,245453,0
20050511,22.625,22.689,22.532,22.557,184960,0
20050512,22.557,22.584,21.367,21.423,592768,0
20050513,21.541,21.747,21.367,21.485,354965,0
20050516,21.485,21.485,20.558,20.82,1072539,0
20050517,20.65,21.063,20.637,21.063,534107,0
20050518,21.095,21.194,20.523,20.808,717410,0
20050519,20.808,21.063,20.738,21.063,371415,0
20050520,21.154,21.183,20.953,21.063,784715,0
20050523,21.095,21.125,20.953,21.045,517988,0
20050524,21.063,21.303,21.05,21.266,322721,0
20050525,21.295,21.635,21.157,21.575,513664,0
20050526,21.652,21.652,21.303,21.392,235821,0
20050527,21.51,21.843,21.433,21.838,226337,0
20050531,21.838,21.838,21.665,21.665,255423,0
20050601,21.783,22.074,21.665,21.893,288486,0
20050602,21.961,22.172,21.827,22.12,294970,0
20050603,22.2,22.257,21.973,22.088,237805,0
20050606,22.178,22.5,22.178,22.438,278018,0
20050607,22.385,22.483,22.279,22.341,179636,0
20050608,22.346,22.746,22.069,22.408,265557,0
20050609,22.413,22.925,22.413,22.92,245453,0
20050610,23.018,23.093,22.63,23.018,273038,0
20050613,23.158,23.459,23.023,23.399,398840,0
20050614,23.489,23.745,23.265,23.564,267220,0
20050615,23.653,24.849,23.587,24.33,615373,0
20050616,24.432,25.174,24.427,24.822,432403,0
20050617,24.793,25.127,24.414,24.922,375071,0
20050620,25.154,25.368,24.811,25.092,318565,0
20050621,25,25.268,23.771,24.064,483759,0
20050622,24.1,25.261,24.1,25.212,570671,0
20050623,25.423,26.057,25.222,25.412,463321,0
20050624,25.412,25.876,25.412,25.697,371581,0
20050627,25.815,26.647,25.797,26.067,517824,0
20050628,25.983,25.983,25.279,25.393,491731,0
20050629,25.274,25.423,24.314,25.423,582467,0
