Date,Open,High,Low,Close,Volume,OpenInt
20150210,10.562,10.562,10.199,10.307,46493,0
20150211,10.063,10.201,9.954,10.097,38121,0
20150212,10.449,10.486,10.373,10.411,25524,0
20150213,10.783,10.899,10.777,10.839,23624,0
20150217,10.899,11.107,10.858,11.075,52361,0
20150218,10.927,11.06,10.891,10.937,30525,0
20150219,10.937,11.185,10.647,11.084,53665,0
20150220,11.084,11.22,11.084,11.175,49659,0
20150223,11.175,11.175,10.937,11.046,47732,0
20150224,11.006,11.107,10.99,11.054,19880,0
20150225,11.133,11.288,11.018,11.24,54904,0
20150226,11.137,11.137,10.919,10.981,29201,0
20150227,11.17,11.263,11.088,11.149,31331,0
20150302,11.066,11.144,10.962,10.99,61067,0
20150303,11.046,11.097,10.966,10.981,38170,0
20150304,10.962,10.962,10.623,10.762,65846,0
20150305,10.878,10.878,10.676,10.681,19564,0
20150306,10.647,10.692,10.166,10.238,100433,0
20150309,10.244,10.256,9.878,9.916,274110,0
20150310,9.4192,9.81,9.4192,9.604,313227,0
20150311,10.328,10.328,9.4651,9.645,89339,0
20150312,9.675,9.675,9.637,9.637,10424,0
20150313,9.4964,9.506,9.2126,9.3566,24646,0
20150316,9.2367,9.4309,9.1318,9.4026,77492,0
20150317,9.34,9.537,9.2819,9.534,84833,0
20150318,9.384,10.082,9.3478,10.035,65407,0
20150319,9.811,9.975,9.715,9.832,34363,0
20150320,10.088,10.254,10.003,10.207,55925,0
20150323,10.314,10.381,10.226,10.251,70138,0
20150324,10.267,10.355,10.232,10.289,17774,0
20150325,10.404,10.404,10.189,10.289,70615,0
20150326,10.49,10.49,10.128,10.207,78673,0
20150327,9.994,9.994,9.735,9.828,116350,0
20150330,9.959,10.107,9.816,10.012,125120,0
20150331,9.959,9.98,9.735,9.795,41943,0
20150401,9.88,9.914,9.811,9.88,95263,0
20150402,9.946,10.178,9.946,10.023,105925,0
20150406,10.54,10.54,10.171,10.41,122280,0
20150407,10.882,10.882,10.334,10.369,121446,0
20150408,10.469,10.469,10.171,10.189,153320,0
20150409,10.208,10.288,9.915,10.238,79129,0
20150410,10.501,10.501,10.334,10.351,45691,0
20150413,10.397,10.406,10.305,10.323,124543,0
20150414,10.46,10.606,10.447,10.577,24352,0
20150415,10.78,11.036,10.78,10.969,30502,0
20150416,10.847,11.064,10.847,10.96,12583,0
20150417,10.945,10.945,10.602,10.669,44064,0
20150420,10.753,10.811,10.743,10.743,19690,0
20150421,10.746,10.774,10.594,10.599,30791,0
20150422,10.635,10.669,10.585,10.643,7920,0
20150423,10.735,10.791,10.709,10.786,40822,0
20150424,10.806,10.956,10.765,10.791,44526,0
20150427,10.945,10.945,10.65,10.715,34092,0
20150428,10.676,10.713,10.566,10.665,97637,0
20150429,10.626,10.626,10.53,10.53,66098,0
20150430,10.468,10.472,10.219,10.253,68881,0
20150501,10.23,10.323,10.194,10.323,45224,0
20150504,10.351,10.351,10.19,10.205,40360,0
20150505,10.212,10.3,9.879,10.288,104131,0
20150506,10.023,10.023,9.673,9.827,68483,0
20150507,9.718,9.836,9.696,9.806,62414,0
20150508,9.908,10.035,9.904,9.964,38264,0
20150511,9.945,9.97,9.828,9.847,26696,0
20150512,9.763,9.847,9.642,9.847,41597,0
20150513,9.936,9.936,9.819,9.819,32908,0
20150514,9.886,9.995,9.886,9.975,16804,0
20150515,9.934,10.066,9.934,10.066,23385,0
20150518,10.312,10.312,10.015,10.098,31687,0
20150519,9.995,10.025,9.972,10.005,60070,0
20150520,9.998,10.056,9.998,10.05,16804,0
20150521,10.041,10.112,10.005,10.005,33369,0
20150522,10.017,10.017,9.97,9.98,7823,0
20150526,9.972,9.972,9.784,9.858,20249,0
20150527,9.863,9.972,9.858,9.972,20252,0
20150528,9.865,9.954,9.865,9.954,28333,0
20150529,9.907,9.925,9.816,9.847,256599,0
20150601,9.902,9.959,9.807,9.907,198145,0
20150602,9.869,9.984,9.858,9.91,152867,0
20150603,9.847,9.925,9.816,9.837,117597,0
20150604,9.794,9.799,9.693,9.712,74795,0
20150605,9.652,9.665,9.3673,9.642,155572,0
20150608,9.582,9.625,9.565,9.59,20252,0
20150609,9.585,9.995,9.4436,9.4554,22689,0
20150610,9.539,9.605,9.519,9.585,5661,0
20150611,9.637,9.69,9.538,9.69,43085,0
20150612,9.69,9.69,9.668,9.668,4343,0
20150615,9.614,9.637,9.538,9.596,14393,0
20150616,9.567,9.668,9.526,9.668,12117,0
20150617,9.729,9.807,9.605,9.756,9368,0
20150618,9.863,9.945,9.863,9.934,6627,0
