Date,Open,High,Low,Close,Volume,OpenInt
20140509,17.81,18.002,17.017,17.607,15144737,0
20140512,17.524,17.842,17.493,17.685,598176,0
20140513,17.754,17.824,17.614,17.76,315821,0
20140514,17.639,17.78,17.405,17.405,376493,0
20140515,17.413,17.413,17.017,17.131,360617,0
20140516,17.327,17.327,16.862,17.124,233057,0
20140519,17.333,17.333,17.092,17.285,299850,0
20140520,17.194,17.327,17.017,17.264,95618,0
20140521,17.144,17.327,17.085,17.27,117457,0
20140522,17.214,17.296,17.112,17.169,171305,0
20140523,17.112,17.546,17.01,17.01,278476,0
20140527,17.017,17.563,16.856,17.081,334480,0
20140528,17.037,17.639,17.037,17.187,561510,0
20140529,17.187,17.627,17.169,17.169,145259,0
20140530,17.226,17.381,16.966,17.017,211746,0
20140602,17.023,17.424,17.023,17.398,316296,0
20140603,17.653,17.831,17.398,17.767,334439,0
20140604,17.653,18.486,17.653,18.155,154783,0
20140605,18.263,18.472,18.134,18.225,94240,0
20140606,18.32,18.448,18.134,18.327,137483,0
20140609,18.225,18.339,18.028,18.259,161849,0
20140610,18.212,18.327,17.972,18.04,138336,0
20140611,17.903,18.01,17.622,17.678,135387,0
20140612,17.602,17.66,17.365,17.493,154094,0
20140613,17.462,17.708,17.118,17.296,116251,0
20140616,17.232,17.443,17.187,17.365,99672,0
20140617,17.365,18.893,17.256,18.804,377442,0
20140618,18.841,18.841,17.487,18.079,474718,0
20140619,17.956,18.134,17.956,18.01,38075,0
20140620,18.126,18.481,17.576,17.576,196036,0
20140623,17.576,17.941,17.398,17.428,113773,0
20140624,17.276,17.333,16.966,17.208,168967,0
20140625,17.054,17.365,17.054,17.144,33685,0
20140626,17.214,17.304,16.94,17.124,149921,0
20140627,17.092,17.253,16.922,17.029,51427,0
20140630,17.042,17.507,16.998,17.507,32137,0
20140701,17.595,17.754,17.047,17.456,49352,0
20140702,17.487,17.538,17.289,17.398,43389,0
20140703,17.424,17.424,17.131,17.144,32916,0
20140707,17.308,17.308,16.99,17.124,61538,0
20140708,17.061,17.183,17.017,17.029,37804,0
20140709,17.138,17.53,17.017,17.029,63435,0
20140710,17.017,17.232,16.933,16.945,44949,0
20140711,17.017,17.177,16.971,17.017,54651,0
20140714,16.984,17.365,16.984,17.347,162245,0
20140715,17.27,17.385,16.99,17.029,56537,0
20140716,17.081,17.456,17.067,17.456,54212,0
20140717,17.493,17.678,17.276,17.327,86374,0
20140718,17.308,17.418,17.177,17.418,143538,0
20140721,17.405,17.699,17.347,17.385,32799,0
20140722,17.365,17.622,17.289,17.289,53734,0
20140723,17.27,17.589,17.023,17.149,52162,0
20140724,17.253,17.253,17.01,17.042,176126,0
20140725,17.1,17.22,17.042,17.112,34179,0
20140728,17.124,17.482,17.118,17.2,98606,0
20140729,17.2,17.391,17.124,17.177,46444,0
20140730,17.289,17.435,16.862,16.876,36132,0
20140731,16.856,16.966,16.075,16.355,135952,0
20140801,16.298,16.539,15.265,15.387,179103,0
20140804,15.387,15.788,15.38,15.775,83194,0
20140805,15.731,16.208,15.539,15.707,149151,0
20140806,15.51,15.635,15.077,15.375,182674,0
20140807,15.292,15.566,13.435,15.249,212562,0
20140808,15.171,15.571,14.955,15.265,217192,0
20140811,15.215,15.457,15.164,15.337,196397,0
20140812,15.375,15.782,15.005,15.445,205549,0
20140813,15.495,16.13,15.495,16.01,108867,0
20140814,16.074,16.622,15.934,16.316,76932,0
20140815,16.551,16.551,16.021,16.271,65926,0
20140818,16.498,16.841,16.087,16.766,51984,0
20140819,17.034,17.064,16.642,17.034,84352,0
20140820,16.968,17.13,16.893,16.918,21617,0
20140821,16.942,16.942,16.666,16.726,8520,0
20140822,16.712,16.712,16.49,16.536,22242,0
20140825,16.49,16.629,16.112,16.112,28822,0
20140826,16.584,16.584,16.08,16.194,227958,0
20140827,16.074,16.297,15.759,15.791,166134,0
20140828,15.791,15.899,15.751,15.899,82562,0
20140829,15.804,16.155,15.712,15.982,53874,0
20140902,16.01,16.201,15.815,16.002,113877,0
20140903,16.01,16.201,15.822,15.905,270353,0
20140904,16.01,16.125,15.836,16.049,110387,0
20140905,15.975,16.194,15.811,16.087,24245,0
