Date,Open,High,Low,Close,Volume,OpenInt
20170823,83.33,84.502,83.33,84.502,384,0
20170831,86.221,86.221,86.221,86.221,119,0
20170920,81.394,81.394,81.394,81.394,124,0
20170926,79.242,79.242,79.242,79.242,185,0
20170927,79.241,79.241,78.892,78.892,690,0
20171004,79.89,80.725,79.791,80.725,574,0
20171006,77.49,77.49,77.481,77.481,319,0
20171010,78.031,81.112,78.031,80.722,775,0
20171019,79.792,79.792,79.792,79.792,108,0
20171025,79.419,79.419,79.419,79.419,211,0
20171101,80.783,80.783,80.783,80.783,266,0
20171107,80.783,80.783,80.783,80.783,120,0
20171108,78.289,78.289,78.289,78.289,211,0
20171129,75.499,75.499,75.499,75.499,123,0
20171205,75.509,75.509,75.509,75.509,118,0
20171207,76.019,76.019,76.019,76.019,159,0
20171212,77.581,77.581,76.598,76.598,756,0
20171213,77.542,77.542,77.542,77.542,160,0
20171214,81.325,81.325,79.056,79.197,794,0
20171215,81.325,81.325,78.403,78.403,2925,0
20171218,78.592,78.592,78.582,78.582,590,0
20171221,83.058,83.058,83.058,83.058,125,0
20171222,79.86,79.86,79.468,79.468,294,0
20171228,79.435,79.435,79.435,79.435,118,0
20171229,79.425,79.425,79.425,79.425,141,0
20180108,80.389,80.417,80.389,80.417,210,0
20180109,80.399,80.426,80.399,80.426,958,0
20180116,82.271,82.271,82.271,82.271,427,0
20180117,83.216,83.216,83.216,83.216,188,0
20180125,82.271,82.271,82.271,82.271,110,0
20180131,83.216,83.216,83.216,83.216,194,0
20180201,82.271,82.271,82.271,82.271,248,0
20180206,77.542,77.542,75.683,77.542,36,0
20180208,76.598,76.598,76.449,76.598,367,0
20180213,80.852,80.852,78.253,78.253,296,0
20180216,78.96,80.569,78.96,80.569,569,0
20180221,74.611,74.611,74.611,74.611,481,0
20180223,76.833,76.833,76.833,76.833,108,0
20180226,77.07,77.07,77.07,77.07,166,0
20180228,75.178,75.178,75.178,75.178,108,0
20180313,77.483,77.483,77.483,77.483,146,0
20180314,80.321,80.368,77.946,77.946,854,0
20180316,78.421,78.421,78.421,78.421,243,0
20180402,76.252,76.252,76.252,76.252,127,0
20180403,77.946,77.946,76.043,76.043,209,0
20180404,76.043,76.043,76.043,76.043,107,0
20180405,74.142,74.142,74.142,74.142,107,0
20180406,74.142,74.142,74.142,74.142,167,0
20180411,73.668,73.668,70.216,70.216,353,0
20180418,71.319,71.319,71.319,71.319,108,0
20180419,71.319,71.319,71.319,71.319,111,0
20180423,68.914,71.319,68.914,71.319,578,0
20180424,71.319,71.319,71.319,71.319,107,0
20180425,69.389,69.389,69.389,69.389,199,0
20180426,69.864,69.864,69.864,69.864,112,0
20180502,70.549,72.241,60.874,60.874,2074,0
20180504,57.033,62.26,56.015,62.26,760,0
20180509,57.033,62.734,57.033,59.884,1106,0
20180515,57.175,57.175,57.175,57.175,337,0
20180521,57.764,57.764,57.764,57.764,107,0
20180523,61.753,61.753,61.753,61.753,229,0
20180530,59.43,59.684,59.43,59.684,369,0
20180531,64.637,66.538,64.637,66.538,875,0
20180601,68.843,68.843,64.061,64.061,522,0
20180605,64.071,64.071,64.071,64.071,118,0
20180607,66.93,66.93,66.93,66.93,197,0
20180626,66.93,66.93,66.93,66.93,324,0
20180629,65.305,65.305,65.305,65.305,219,0
20180705,67.246,67.246,67.246,67.246,139,0
20180706,67.36,67.36,67.16,67.16,775,0
20180716,65.973,66.93,65.973,66.93,252,0
20180720,64.539,64.539,64.539,64.539,240,0
20180723,62.379,62.379,62.379,62.379,121,0
20180724,62.149,62.149,62.149,62.149,340,0
20180731,63.583,64.061,63.583,64.061,492,0
20180801,64.061,65.017,64.061,65.017,473,0
20180803,68.268,68.268,68.268,68.268,545,0
20180806,71.682,71.682,67.886,67.886,540,0
20180807,62.654,62.654,62.654,62.654,162,0
20180808,65.973,72.572,65.973,72.572,353,0
20180809,65.973,65.973,65.973,65.973,364,0
20180810,67.886,67.886,67.886,67.886,196,0
20180813,69.273,69.273,64.492,68.862,1200,0
20180814,68.862,68.862,68.862,68.862,269,0
20180815,68.374,68.89,68.374,68.89,543,0
20180820,70.612,70.612,67.886,67.886,514,0
20180821,65.993,66.27,65.993,66.27,224,0
20180822,65.821,65.821,65.821,65.821,240,0
20180823,68.359,68.359,68.359,68.359,296,0
20180827,65.496,65.496,65.496,65.496,316,0
20180905,64.948,64.948,64.948,64.948,347,0
20180906,63.774,65.41,63.774,64.986,312,0
20180919,68.487,68.487,66.371,66.371,471,0
20180920,68.007,72.335,68.007,72.335,401,0
20180924,69.738,69.738,64.928,64.928,706,0
20181018,62.914,62.914,62.914,62.914,256,0
20181024,57.714,60.047,57.714,60.047,463,0
20181025,57.714,57.714,57.714,57.714,287,0
20181029,59.629,59.629,59.629,59.629,295,0
20181031,59.619,59.619,59.619,59.619,116,0
20181101,65.41,65.89,65.41,65.89,482,0
20181106,67.333,67.333,67.333,67.333,266,0
20181113,67.333,67.333,67.333,67.333,115,0
20181114,62.716,62.716,62.716,62.716,209,0
20181115,61.899,62.523,61.899,62.523,421,0
20181116,62.043,62.043,62.043,62.043,232,0
20181119,65.094,65.094,65.094,65.094,191,0
20181121,66.371,66.371,66.371,66.371,105,0
20181218,59.751,64.663,59.751,64.663,436,0
