Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.801,12.958,12.799,12.934,424659,0
20050228,12.881,13.29,12.848,12.96,783389,0
20050301,12.964,13.425,12.964,13.313,700265,0
20050302,13.185,13.435,13.13,13.146,387788,0
20050303,13.209,13.343,13.101,13.236,329661,0
20050304,13.266,13.538,13.248,13.408,379667,0
20050307,13.035,13.545,13.035,13.316,285605,0
20050308,13.316,13.36,13.248,13.248,575594,0
20050309,13.185,13.264,13.121,13.169,366229,0
20050310,13.121,13.258,13.024,13.024,326542,0
20050311,13.039,13.076,12.801,13.029,382165,0
20050314,12.999,13.185,12.999,13.149,151866,0
20050315,13.18,13.262,13.018,13.022,208425,0
20050316,12.96,13.029,12.873,12.891,458096,0
20050317,12.906,12.929,12.715,12.805,187174,0
20050318,12.897,12.897,12.286,12.693,800890,0
20050321,12.736,12.929,12.642,12.848,308730,0
20050322,12.811,12.977,12.751,12.808,489658,0
20050323,12.768,12.916,12.768,12.839,475599,0
20050324,12.839,12.924,12.708,12.781,648395,0
20050328,12.846,12.981,12.727,12.839,369666,0
20050329,12.792,12.839,12.621,12.621,279358,0
20050330,12.68,12.881,12.623,12.851,251544,0
20050331,12.848,12.848,12.495,12.641,451225,0
20050401,12.69,12.794,12.436,12.656,365916,0
20050404,12.656,12.702,12.499,12.581,428411,0
20050405,12.544,12.567,12.406,12.455,352167,0
20050406,12.45,12.544,12.387,12.416,242490,0
20050407,12.416,12.511,12.353,12.464,199983,0
20050408,12.45,12.45,12.286,12.421,319360,0
20050411,12.421,12.421,12.211,12.211,204360,0
20050412,12.211,12.676,12.195,12.665,322480,0
20050413,12.587,12.61,12.259,12.31,430288,0
20050414,12.226,12.278,12.021,12.038,298732,0
20050415,12.04,12.229,11.895,11.913,328731,0
20050418,11.946,12.144,11.856,12.081,238422,0
20050419,12.112,12.259,12.023,12.184,222487,0
20050420,12.193,12.221,11.939,11.984,237178,0
20050421,11.964,12.157,11.925,12.056,331542,0
20050422,12.063,12.125,11.847,12,376852,0
20050425,12.034,12.12,11.96,12.053,252486,0
20050426,12.053,12.193,11.922,11.922,262796,0
20050427,11.922,12,11.789,11.895,268730,0
20050428,11.899,11.916,11.713,11.713,181864,0
20050429,11.723,12.044,11.541,12.004,330606,0
20050502,11.964,12.136,11.933,12.092,222175,0
20050503,12.092,12.144,11.956,11.989,160305,0
20050504,11.989,12.387,11.989,12.353,304358,0
20050505,12.32,12.406,12.205,12.217,221237,0
20050506,12.253,12.383,12.246,12.29,167804,0
20050509,12.272,12.474,12.193,12.474,324354,0
20050510,12.522,12.765,12.402,12.724,714333,0
20050511,12.755,12.768,12.418,12.627,347168,0
20050512,12.627,12.842,12.552,12.585,587462,0
20050513,12.616,12.774,12.29,12.331,479660,0
20050516,12.36,12.565,12.344,12.552,443408,0
20050517,12.528,12.73,12.418,12.708,205925,0
20050518,12.739,12.799,12.601,12.794,230293,0
20050519,12.774,12.848,12.702,12.794,132805,0
20050520,12.834,12.834,12.619,12.722,419348,0
20050523,12.745,12.856,12.73,12.781,228109,0
20050524,12.762,12.801,12.719,12.772,146556,0
20050525,12.739,12.742,12.522,12.544,154050,0
20050526,12.532,12.67,12.495,12.518,499971,0
20050527,12.544,12.589,12.416,12.518,396538,0
20050531,12.544,12.605,12.518,12.518,339354,0
20050601,12.544,12.659,12.518,12.653,219049,0
