Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.585,33.237,32.005,33.169,1264961,0
20050228,33.647,33.682,32.485,32.759,941661,0
20050301,32.813,34.251,32.806,34.209,1103092,0
20050302,34.188,34.858,33.977,34.181,1135406,0
20050303,34.181,34.53,33.342,33.991,948390,0
20050304,33.887,33.921,33.032,33.052,1273294,0
20050307,33.272,34.197,33.245,34.059,1455630,0
20050308,33.682,34.059,32.212,32.383,5431676,0
20050309,32.212,32.348,30.265,30.844,3820463,0
20050310,30.844,31.412,30.672,31.272,1376380,0
20050311,31.272,32.144,31.272,31.452,876013,0
20050314,31.903,32.505,31.732,32.464,1171525,0
20050315,32.656,34.059,32.656,33.784,2880700,0
20050316,33.717,33.831,32.689,33.04,2185272,0
20050317,32.867,33.476,32.717,33.176,1346400,0
20050318,33.176,33.752,32.689,33.334,939323,0
20050321,33.334,33.615,32.759,33.04,1709615,0
20050322,33.04,33.182,31.7,31.791,1505199,0
20050323,31.563,31.724,31.131,31.295,1361024,0
20050324,31.356,31.7,31.122,31.458,812111,0
20050328,31.324,31.732,31.122,31.444,546426,0
20050329,31.113,31.223,30.022,30.091,2378726,0
20050330,30.091,31.19,30.091,31.19,1399920,0
20050331,30.91,31.254,30.465,30.776,1420247,0
20050401,30.782,30.844,29.798,30.272,1635628,0
20050404,30.022,30.022,29.303,29.31,1985973,0
20050405,29.326,29.53,28.791,28.8,1790330,0
20050406,28.826,30.16,28.826,29.955,1598926,0
20050407,30.398,31.006,30.16,30.194,1718247,0
20050408,30.296,30.448,29.579,29.702,1025593,0
20050411,29.82,30.16,29.373,29.755,607698,0
20050412,29.755,30.091,29.503,30.058,1147835,0
20050413,30.058,30.672,29.92,30.091,1025012,0
20050414,30.098,30.241,29.211,29.613,1726138,0
20050415,29.441,29.552,27.629,27.935,2288651,0
20050418,27.935,28.279,27.013,27.255,2008349,0
20050419,27.972,27.972,27.182,27.219,2514712,0
20050420,27.013,27.013,25.761,25.897,3484887,0
20050421,26.131,26.46,24.894,25.565,3557267,0
20050422,25.673,26.187,25.202,25.303,2604489,0
20050425,25.405,25.789,25.303,25.482,1501254,0
