Date,Open,High,Low,Close,Volume,OpenInt
19870723,1.4418,1.4572,1.4185,1.4572,472675,0
19870724,1.4572,1.4653,1.4341,1.4497,173381,0
19870727,1.4418,1.4728,1.4418,1.4418,206409,0
19870728,1.4572,1.4653,1.4418,1.4572,342641,0
19870729,1.4653,1.527,1.4418,1.527,738940,0
19870730,1.527,1.527,1.5116,1.5193,505700,0
19870731,1.5116,1.527,1.5116,1.527,1867999,0
19870803,1.527,1.527,1.496,1.5193,1399448,0
19870804,1.527,1.527,1.5116,1.5193,278651,0
19870805,1.527,1.5737,1.527,1.5659,1896897,0
19870806,1.5813,1.6043,1.5659,1.5968,2693628,0
19870807,1.5813,1.5813,1.5582,1.5582,670825,0
19870810,1.5659,1.5813,1.5503,1.5813,689404,0
19870811,1.5813,1.6043,1.5813,1.589,1653329,0
19870812,1.5968,1.6587,1.589,1.6201,1263221,0
19870813,1.6433,1.6667,1.6356,1.6667,774032,0
19870814,1.6587,1.6587,1.6126,1.6279,608906,0
19870817,1.6279,1.6356,1.5737,1.589,699723,0
19870818,1.5813,1.5813,1.5193,1.527,1184782,0
19870819,1.5193,1.527,1.5041,1.5116,666702,0
19870820,1.5193,1.5193,1.496,1.5193,1508847,0
19870821,1.527,1.5426,1.4884,1.527,2685372,0
19870824,1.5193,1.5193,1.4884,1.496,1246706,0
19870825,1.5041,1.5426,1.5041,1.5193,712109,0
19870826,1.5503,1.5582,1.527,1.5349,788478,0
19870827,1.527,1.527,1.4884,1.496,2053761,0
19870828,1.5116,1.5426,1.496,1.527,3674074,0
19870831,1.5349,1.5582,1.527,1.5426,743070,0
19870901,1.5426,1.5503,1.4884,1.4884,714174,0
19870902,1.4884,1.5116,1.4884,1.496,1323079,0
19870903,1.496,1.5041,1.4884,1.4884,1337526,0
19870904,1.496,1.5041,1.4884,1.4884,1756536,0
19870908,1.4884,1.4884,1.4341,1.4653,1696675,0
19870909,1.4572,1.4884,1.4572,1.4728,348828,0
19870910,1.4884,1.496,1.4418,1.4497,718300,0
19870911,1.4418,1.5116,1.4262,1.5041,2842243,0
19870914,1.5041,1.6043,1.4806,1.6043,1137311,0
19870915,1.5813,1.5813,1.5503,1.5582,1145567,0
19870916,1.527,1.5426,1.5041,1.5116,1395320,0
19870917,1.5116,1.5193,1.4884,1.4884,683214,0
19870918,1.5426,1.5582,1.5193,1.5193,1302436,0
19870921,1.5426,1.5659,1.527,1.527,780221,0
19870922,1.527,1.5813,1.496,1.5813,871042,0
19870923,1.5813,1.5813,1.5426,1.5582,1781303,0
19870924,1.5582,1.5659,1.5041,1.527,435524,0
19870925,1.527,1.527,1.5116,1.5193,1463434,0
19870928,1.5426,1.5426,1.5116,1.527,780221,0
19870929,1.5193,1.527,1.4884,1.496,526343,0
