Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.947,15.069,14.853,15.046,272687,0
20050228,15.092,15.134,14.917,14.995,195208,0
20050301,15.092,15.292,14.871,15.161,324953,0
20050302,15.161,15.691,15.003,15.192,313861,0
20050303,15.278,15.426,15.244,15.274,229208,0
20050304,15.364,15.695,15.364,15.61,307378,0
20050307,15.954,16.086,15.785,15.88,516460,0
20050308,15.966,15.966,15.708,15.765,255108,0
20050309,15.822,16.298,15.822,16.011,565964,0
20050310,15.976,16.006,15.097,15.455,537047,0
20050311,15.501,15.976,15.501,15.776,312009,0
20050314,15.868,15.889,14.677,15.046,651073,0
20050315,15.05,15.587,15.05,15.38,400121,0
20050316,15.337,15.446,14.493,14.979,1066002,0
20050317,15.134,15.369,14.849,15.324,848127,0
20050318,15.373,15.451,15.092,15.106,799785,0
20050321,15.092,15.333,15.046,15.114,264138,0
20050322,15.134,15.738,15.134,15.38,195896,0
20050323,15.35,15.35,14.048,14.387,1315785,0
20050324,14.052,14.484,13.575,14.097,871950,0
20050328,14.097,14.156,13.81,14.009,543753,0
20050329,14.009,14.636,13.883,14.009,1334757,0
20050330,14.06,14.183,13.407,13.575,987362,0
20050331,13.575,13.987,13.575,13.987,452400,0
20050401,14.048,14.369,13.857,13.918,370522,0
20050404,13.887,14.391,13.874,14.345,571505,0
20050405,14.365,14.516,14.266,14.378,392261,0
20050406,13.984,14.186,12.629,12.98,1883829,0
20050407,12.929,13.165,12.684,13.144,560640,0
20050408,13.078,13.245,12.582,12.675,683913,0
20050411,12.602,12.708,12.409,12.441,704733,0
20050412,12.441,12.854,12.279,12.754,734335,0
20050413,12.725,12.815,12.582,12.663,734335,0
20050414,12.667,12.667,11.846,11.904,557865,0
20050415,11.89,11.955,11.652,11.679,583767,0
20050418,11.631,11.977,11.61,11.972,562025,0
20050419,12.042,12.336,12.032,12.309,506749,0
20050420,12.353,12.353,11.648,11.711,553236,0
20050421,11.846,12.172,11.76,11.85,359650,0
20050422,11.85,12.088,11.773,11.846,652229,0
20050425,11.858,12.141,11.826,12.119,147100,0
20050426,12.019,12.369,11.909,11.913,590249,0
20050427,11.913,11.922,11.488,11.675,560874,0
20050428,11.716,11.791,11.195,11.199,478532,0
20050429,11.305,11.514,11.139,11.35,630484,0
20050502,11.305,11.545,11.305,11.475,661482,0
20050503,11.423,11.652,11.371,11.652,540058,0
20050504,11.671,12.224,11.24,12.15,879120,0
20050505,12.245,12.395,12.159,12.167,602043,0
20050506,12.202,12.22,12.019,12.06,558326,0
20050509,12.083,12.088,11.414,11.5,342535,0
20050510,11.48,11.541,11.336,11.345,301829,0
20050511,11.254,11.34,11.096,11.218,345776,0
20050512,11.199,11.199,10.735,10.765,624705,0
20050513,10.832,10.896,9.818,9.984,907338,0
20050516,10.033,10.092,9.533,9.637,1531350,0
20050517,9.62,10.055,9.517,9.862,494952,0
20050518,9.945,10.484,9.779,10.4,577059,0
20050519,10.512,11.006,10.508,10.929,794240,0
20050520,10.933,11.114,10.765,10.863,512767,0
20050523,10.911,10.92,10.471,10.744,341152,0
20050524,10.7,10.849,10.657,10.735,204456,0
20050525,10.7,10.7,10.498,10.623,383475,0
20050526,10.7,10.748,10.489,10.614,369133,0
20050527,10.594,10.677,10.471,10.581,338373,0
20050531,10.55,10.581,10.338,10.369,915895,0
20050601,10.4,10.81,10.3,10.428,876118,0
20050602,10.365,10.48,10.059,10.4,956834,0
20050603,10.378,10.585,10.378,10.55,549768,0
20050606,10.55,10.959,10.55,10.735,533576,0
20050607,10.787,10.924,10.705,10.744,407986,0
20050608,10.757,10.983,10.55,10.649,430655,0
20050609,10.653,10.757,10.439,10.632,553006,0
20050610,10.594,10.815,10.439,10.602,431345,0
20050613,10.602,10.686,10.484,10.645,365895,0
20050614,10.614,11.083,10.61,11.083,424642,0
20050615,11.053,11.151,10.832,11.135,581687,0
20050616,11.156,11.279,11.025,11.079,447077,0
20050617,11.139,11.175,10.792,11.061,555786,0
20050620,11.065,11.249,10.936,11.114,293961,0
20050621,11.048,11.069,10.585,10.627,376534,0
20050622,10.657,10.7,10.395,10.661,354568,0
20050623,10.714,10.916,10.714,10.783,772035,0
20050624,10.753,10.896,10.649,10.837,622617,0
20050627,10.879,10.899,10.686,10.686,451474,0
20050628,10.787,10.903,10.748,10.787,328193,0
20050629,10.81,10.854,10.726,10.815,416776,0
20050630,10.815,10.854,10.55,10.594,300442,0
20050701,10.573,10.637,10.526,10.614,289570,0
20050705,10.594,10.731,10.559,10.705,275690,0
20050706,10.705,11.445,10.677,11.328,374452,0
20050707,11.283,11.725,11.006,11.545,580531,0
20050708,11.55,12.322,11.55,12.27,495181,0
20050711,12.322,13.033,12.322,13.033,714680,0
20050712,13.033,13.466,12.937,13.231,731788,0
20050713,13.274,13.286,12.934,13.001,486167,0
20050714,13.188,13.231,12.924,13.014,376305,0
20050715,12.97,13.101,12.909,12.975,361963,0
20050718,12.992,13.022,12.675,12.803,862005,0
20050719,13.295,14.183,13.295,13.786,1316716,0
20050720,13.786,14.246,13.786,14.193,659168,0
20050721,14.138,14.23,13.838,13.987,281014,0
20050722,13.968,14.203,13.883,14.183,173232,0
20050725,14.16,14.16,13.922,14.043,235448,0
20050726,14.022,14.354,13.571,14.255,613140,0
20050727,14.255,14.354,14.026,14.124,184803,0
20050728,14.073,14.285,14.029,14.16,232910,0
20050729,14.138,14.217,13.588,13.67,284022,0
20050801,13.715,13.834,13.652,13.652,664024,0
20050802,13.657,13.971,13.592,13.729,769954,0
20050803,13.729,14.048,13.402,13.834,877039,0
20050804,13.794,13.968,13.424,13.618,1056291,0
20050805,13.618,13.777,13.597,13.729,592326,0
20050808,13.706,13.759,13.661,13.682,310387,0
20050809,13.729,13.773,13.666,13.738,310847,0
20050810,13.773,13.878,13.429,13.452,284481,0
20050811,13.492,14.259,13.47,14.207,654078,0
20050812,14.207,14.207,13.922,14.082,278471,0
20050815,14.138,14.198,13.848,14.039,288876,0
20050816,13.794,13.803,13.315,13.402,537508,0
20050817,13.101,13.369,13.017,13.174,370522,0
20050818,13.144,13.274,12.97,13.113,276849,0
20050819,13.105,13.122,12.916,12.975,275235,0
20050822,12.97,13.033,12.84,12.961,314086,0
20050823,12.966,12.97,12.602,12.786,810892,0
20050824,12.786,12.806,12.395,12.432,602734,0
20050825,12.427,12.432,11.514,11.61,1115494,0
20050826,11.597,11.791,11.336,11.643,609206,0
20050829,11.048,11.838,11.048,11.76,664716,0
20050830,11.716,11.913,11.554,11.652,564108,0
20050831,11.657,11.918,11.618,11.89,221578,0
20050901,11.846,12.551,11.817,12.279,580759,0
20050902,12.279,12.322,11.977,12.068,391569,0
20050906,12.042,12.25,12.002,12.127,167678,0
20050907,12.083,12.322,12.002,12.232,297202,0
20050908,12.227,12.948,12.22,12.773,738728,0
20050909,12.778,12.84,12.52,12.671,210928,0
20050912,12.577,12.582,12.34,12.381,180398,0
20050913,12.309,12.52,12.167,12.295,332820,0
20050914,12.322,12.344,11.946,11.977,274309,0
20050915,11.913,11.925,11.631,11.867,484316,0
20050916,11.934,12.105,11.9,11.998,304606,0
20050919,11.977,12.105,11.918,12.042,392953,0
20050920,12.028,12.042,11.459,11.601,354330,0
20050921,11.589,11.589,11.354,11.48,839802,0
20050922,11.48,11.488,11.175,11.358,500503,0
20050923,11.305,12.019,11.24,11.76,723472,0
20050926,11.89,12.3,11.85,12.078,599721,0
20050927,12.105,12.11,11.631,11.781,353870,0
20050928,11.826,11.846,11.462,11.5,322871,0
20050929,11.5,11.519,10.959,11.363,744046,0
20050930,11.328,11.756,11.323,11.708,698720,0
20051003,11.751,11.942,11.675,11.716,276621,0
20051004,11.716,12.015,11.716,11.773,181101,0
20051005,11.716,11.804,11.331,11.363,715368,0
20051006,11.367,11.666,11.21,11.31,408453,0
20051007,11.567,12.3,11.567,11.998,600195,0
20051010,12.019,12.037,11.371,11.675,1114339,0
20051011,11.679,11.822,11.613,11.675,544218,0
20051012,11.675,11.703,11.5,11.605,445693,0
20051013,11.661,11.696,11.589,11.601,441532,0
20051014,11.675,11.675,11.218,11.613,235448,0
20051017,11.589,11.666,11.35,11.454,498422,0
20051018,11.493,11.575,11.414,11.528,243544,0
20051019,11.523,11.657,11.388,11.488,299512,0
20051020,11.483,12.064,11.483,11.904,336979,0
20051021,11.925,12.119,11.799,11.876,422329,0
20051024,11.876,12.19,11.876,12.105,451930,0
20051025,12.042,12.124,11.738,11.985,157273,0
20051026,11.942,12.404,11.9,11.968,226424,0
20051027,11.934,12.172,11.89,12.037,188965,0
20051028,12.11,12.254,12.074,12.224,293501,0
20051031,12.245,12.764,12.232,12.582,345081,0
20051101,12.582,12.819,12.495,12.721,319407,0
20051102,12.778,13.198,12.764,13.188,537976,0
20051103,13.512,13.661,12.607,12.703,619848,0
20051104,12.712,13.096,12.65,12.734,432967,0
20051107,12.819,13.165,12.819,13.017,286794,0
20051108,12.694,12.827,12.534,12.539,357338,0
20051109,12.551,12.551,12.399,12.476,334670,0
20051110,12.453,12.873,12.295,12.768,210473,0
20051111,12.811,13.13,12.811,13.083,154500,0
20051114,13.083,13.165,12.768,12.824,148950,0
20051115,12.832,13.055,12.746,12.781,156351,0
20051116,12.803,12.924,12.409,12.554,294428,0
20051117,12.587,13.078,12.587,13.03,394576,0
20051118,13.101,13.101,12.877,12.966,155424,0
20051121,12.929,13.069,12.759,12.882,279168,0
20051122,12.859,13.135,12.798,13.046,195670,0
20051123,13.026,13.026,12.313,12.399,520859,0
20051125,12.487,12.593,12.453,12.476,166994,0
20051128,12.495,12.539,12.295,12.322,229896,0
20051129,12.365,12.559,12.257,12.331,326112,0
20051130,12.336,12.436,12.114,12.114,248175,0
20051201,12.172,12.322,12.046,12.083,492179,0
20051202,12.042,12.068,11.826,12.006,227589,0
20051205,12.092,12.629,11.699,12.525,534041,0
20051206,12.611,13.248,12.479,13.055,479452,0
20051207,13.135,13.174,12.929,13.174,319407,0
20051208,13.153,13.315,12.929,12.992,277079,0
20051209,13.014,13.088,12.873,12.945,364041,0
20051212,12.934,13.074,12.811,12.97,348547,0
20051213,12.97,13.36,12.863,12.992,492179,0
20051214,12.996,13.269,12.882,13.144,111019,0
20051215,13.158,13.253,12.948,13.017,173696,0
20051216,13.06,13.295,13.038,13.113,974178,0
20051219,13.113,13.295,13.017,13.026,194743,0
20051220,13.022,13.026,12.602,12.615,255340,0
20051221,12.646,12.798,12.508,12.559,420482,0
20051222,12.602,12.734,12.539,12.667,285404,0
20051223,12.671,12.891,12.667,12.793,143164,0
20051227,12.85,12.948,12.602,12.602,201449,0
20051228,12.582,12.611,12.462,12.602,286794,0
20051229,12.582,12.845,12.559,12.602,242389,0
20051230,12.602,12.602,12.458,12.458,213247,0
20060103,12.495,12.589,11.989,12.551,324264,0
20060104,12.554,12.743,12.365,12.671,191044,0
20060105,12.694,12.996,12.615,12.996,166297,0
20060106,13.083,13.282,12.712,13.227,226196,0
20060109,13.223,13.402,13.105,13.188,475755,0
20060110,13.183,13.389,12.98,13.315,181559,0
20060111,13.315,13.382,13.06,13.382,310387,0
20060112,13.36,13.402,13.165,13.165,305527,0
20060113,13.211,13.325,13.005,13.274,122814,0
20060117,13.231,13.231,12.793,13.001,225735,0
20060118,12.948,13.088,12.759,12.882,134843,0
20060119,12.882,13.452,12.798,13.356,287026,0
20060120,13.382,13.466,13.231,13.295,253720,0
20060123,13.338,13.47,13.122,13.188,205615,0
20060124,13.198,13.508,13.174,13.508,191044,0
20060125,13.508,13.618,13.24,13.315,460489,0
20060126,13.315,13.315,13.198,13.198,191508,0
20060127,13.211,13.554,13.179,13.516,376767,0
20060130,13.512,14.263,13.47,13.682,503279,0
20060131,13.878,13.878,13.554,13.575,214180,0
20060201,13.585,13.968,13.529,13.878,200289,0
20060202,13.887,13.897,13.539,13.759,253260,0
20060203,13.738,13.738,13.188,13.382,279625,0
20060206,13.382,13.575,13.315,13.554,323337,0
20060207,13.618,13.692,13.262,13.424,185260,0
20060208,13.447,13.913,13.338,13.781,376305,0
20060209,13.794,14.225,13.794,14.039,333052,0
20060210,13.995,13.995,13.647,13.834,292805,0
20060213,13.87,13.927,13.473,13.512,239383,0
20060214,13.512,14.165,13.434,14.048,322186,0
20060215,14.048,14.382,13.971,14.285,683913,0
20060216,14.289,14.428,14.234,14.345,670499,0
20060217,14.333,14.668,14.246,14.395,591401,0
20060221,14.659,15.134,14.538,14.64,569894,0
20060222,14.785,15.337,14.772,15.337,945503,0
20060223,15.337,15.337,14.961,15.028,339761,0
20060224,15.016,15.174,14.888,14.956,398044,0
20060227,14.961,15.121,14.853,15.097,400359,0
20060228,15.114,15.153,14.758,14.839,294653,0
20060301,14.875,15.134,14.835,15.06,506518,0
20060302,15.025,15.174,14.939,15.121,356419,0
20060303,15.101,15.373,15.037,15.169,235679,0
20060306,14.758,15.35,14.758,15.328,412153,0
20060307,15.306,16.081,15.306,15.565,1102314,0
20060308,15.565,15.699,14.853,14.982,930701,0
20060309,14.982,15.125,14.917,14.991,296740,0
20060310,14.966,15.306,14.939,15.142,232442,0
20060313,15.134,15.153,14.668,14.704,539127,0
20060314,14.659,15.214,14.602,15.138,646677,0
20060315,15.196,16.015,15.196,15.889,427649,0
20060316,15.884,16.024,15.592,15.734,409841,0
20060317,15.776,15.805,15.695,15.776,276390,0
20060320,15.805,16.145,15.628,15.628,471132,0
20060321,15.587,15.78,15.451,15.473,436902,0
20060322,14.552,15.064,14.097,14.582,1261898,0
20060323,14.582,14.83,14.441,14.602,607127,0
20060324,14.582,15.144,14.484,14.717,550923,0
20060327,14.686,14.749,14.052,14.289,758158,0
20060328,14.299,14.506,14.203,14.303,550458,0
20060329,14.28,14.934,14.28,14.821,535428,0
20060330,14.896,15.35,14.885,15.222,675818,0
20060331,15.24,15.24,14.731,14.939,797703,0
20060403,14.939,15.092,14.726,14.794,464891,0
20060404,14.794,15.121,14.794,15.032,759314,0
20060405,15.032,15.032,14.203,14.525,1087048,0
20060406,14.459,14.569,13.848,13.945,1633118,0
20060407,14,14.203,13.945,14.005,570579,0
20060410,14.009,14.217,14.009,14.198,795855,0
20060411,14.243,14.246,13.825,13.922,491719,0
20060412,13.883,14.17,13.825,14.052,527560,0
20060413,14.055,14.12,13.838,13.936,433666,0
20060417,13.959,14.203,13.729,13.932,669342,0
20060418,13.963,14.294,13.963,14.259,563185,0
20060419,14.441,15.007,14.382,14.939,1060216,0
20060420,14.313,14.317,13.407,13.657,2047817,0
20060421,13.657,13.715,13.364,13.559,841194,0
20060424,13.534,13.897,13.286,13.803,729938,0
20060425,13.803,14.47,13.803,14.203,1275781,0
20060426,14.16,14.251,13.457,13.512,2151889,0
20060427,13.315,13.402,13.038,13.078,8661686,0
20060428,13.078,13.165,12.896,13.122,1239231,0
20060501,13.253,13.682,13.227,13.504,2907963,0
20060502,13.729,13.794,13.542,13.661,1272307,0
20060503,13.639,14.005,13.564,13.968,2015664,0
20060504,13.971,14.16,13.892,14.095,679518,0
20060505,14.009,14.009,13.575,13.729,1968251,0
20060508,13.764,14.329,13.764,14.12,1028763,0
20060509,14.763,15.007,14.577,14.785,1679835,0
20060510,14.713,14.717,13.848,14.19,1167071,0
20060511,14.16,14.333,13.834,14.212,896931,0
20060512,14.147,14.212,13.768,14.095,770650,0
20060515,14.009,14.138,13.794,13.838,1222582,0
20060516,13.814,14.077,13.715,13.908,894848,0
20060517,13.913,13.913,13.539,13.63,1050504,0
20060518,13.674,14.009,13.411,13.457,740344,0
20060519,13.438,13.83,13.424,13.568,782210,0
20060522,13.482,13.564,13.078,13.32,549305,0
20060523,13.394,13.634,13.105,13.125,628403,0
20060524,13.118,13.377,12.824,13.16,689235,0
20060525,13.269,13.843,13.269,13.764,568966,0
20060526,13.777,13.984,13.571,13.597,512994,0
20060530,13.6,13.6,13.078,13.122,607127,0
20060531,13.165,13.614,13.165,13.5,754229,0
20060601,13.554,13.794,13.334,13.512,654774,0
20060602,13.512,13.818,13.295,13.36,615919,0
20060605,13.36,13.512,12.911,12.916,506518,0
20060606,12.97,13.017,12.65,12.79,1496194,0
20060607,12.539,12.543,11.925,11.993,1333364,0
20060608,11.972,12.037,11.405,11.998,917053,0
20060609,12.385,12.385,11.711,11.742,1677758,0
20060612,11.804,12.137,11.738,11.76,804879,0
20060613,11.716,11.946,11.528,11.601,1083813,0
20060614,11.545,11.85,11.528,11.746,727394,0
20060615,11.804,12.078,11.725,11.922,456094,0
20060616,11.922,12.002,11.597,11.652,735727,0
20060619,11.459,11.696,11.432,11.493,657087,0
20060620,11.48,11.716,11.475,11.631,796785,0
20060621,11.652,11.872,11.635,11.703,685764,0
20060622,11.708,12.015,11.631,11.834,480842,0
20060623,11.76,12.01,11.652,11.862,308999,0
20060626,11.913,12.22,11.9,12.101,364973,0
20060627,12.127,12.353,12.019,12.202,1065771,0
20060628,12.167,12.194,11.829,11.977,683913,0
20060629,12.019,12.717,11.938,12.62,1377547,0
20060630,12.725,12.887,12.385,12.887,2261749,0
20060703,12.929,13.24,12.764,13.223,490098,0
20060705,13.158,13.158,12.845,13.13,679518,0
20060706,13.101,13.389,12.79,12.798,787996,0
20060707,12.798,12.819,12.479,12.602,1087738,0
20060710,12.615,12.845,12.453,12.539,861540,0
20060711,12.539,12.582,12.34,12.512,476453,0
20060712,12.529,12.698,12.322,12.361,420249,0
20060713,12.336,12.365,11.872,11.955,578906,0
20060714,11.963,12.068,11.729,11.93,663094,0
20060717,11.93,11.959,11.567,11.826,524087,0
20060718,11.858,11.862,11.528,11.738,461416,0
20060719,11.738,12.207,11.696,11.998,655701,0
20060720,11.998,12.068,11.593,11.601,346696,0
20060721,11.589,11.652,11.358,11.643,371446,0
20060724,11.652,11.89,11.571,11.858,283100,0
20060725,11.846,12.15,11.746,12.019,618453,0
20060726,12.023,12.101,11.804,11.998,267829,0
20060727,12.002,12.019,11.354,11.405,695935,0
20060728,11.427,11.886,11.427,11.76,558326,0
20060731,11.729,11.872,11.675,11.846,261123,0
