Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.0635,8.1212,8.0635,8.1212,112095,0
20050228,8.1565,8.1685,8.1272,8.1385,134984,0
20050301,8.1744,8.1744,8.0798,8.0798,226011,0
20050302,8.0798,8.1104,8.0567,8.0893,171585,0
20050303,8.0946,8.1272,8.0893,8.1104,101639,0
20050304,8.1145,8.1626,8.1104,8.1212,81282,0
20050307,8.1212,8.1626,8.1145,8.1626,139132,0
20050308,8.1685,8.1848,8.1565,8.1848,90284,0
20050309,8.0798,8.0946,7.9509,7.9548,200777,0
20050310,7.9673,8.0286,7.9673,8.0286,105972,0
20050311,8.0457,8.0457,7.9607,7.9725,51725,0
20050314,7.9781,7.9781,7.9242,7.9548,110302,0
20050315,7.9892,7.9892,7.9062,7.9062,129220,0
20050316,7.9062,7.9302,7.8577,7.9004,89217,0
20050317,7.8959,7.9548,7.8959,7.9548,51366,0
20050318,7.9607,7.9892,7.9062,7.9892,146880,0
20050321,7.9673,8.0016,7.9361,7.9725,237901,0
20050322,7.9892,7.9892,7.9185,7.9361,53159,0
20050323,7.9302,7.9302,7.7781,7.7895,226905,0
20050324,7.8456,7.8959,7.8123,7.8622,76414,0
20050328,7.851,7.884,7.8238,7.8456,134084,0
20050329,7.8784,7.884,7.8057,7.8577,109580,0
20050330,7.8009,7.9004,7.8009,7.884,98044,0
20050331,7.9004,7.9404,7.9004,7.9361,71906,0
20050401,8.0076,8.074,7.9781,8.0016,94981,0
20050404,8.0185,8.1453,8.0185,8.074,154991,0
20050405,8.1272,8.1272,8.0398,8.0457,87050,0
20050406,8.0457,8.074,8.0398,8.0687,47039,0
20050407,8.0687,8.074,7.9242,7.9302,128326,0
20050408,7.9361,7.9548,7.8959,7.9302,102912,0
20050411,7.9404,7.9673,7.9185,7.9302,100933,0
20050412,7.9242,8.0016,7.9242,7.9892,87413,0
20050413,7.9404,8.0141,7.9361,7.9673,72093,0
20050414,7.9673,8.0141,7.9242,7.9673,153546,0
20050415,7.9781,7.9949,7.9548,7.9892,88849,0
20050418,8.0076,8.0076,7.9302,7.9781,178422,0
20050419,7.9361,8.0185,7.9361,8.0141,83257,0
20050420,7.9548,8.0567,7.9548,8.0242,193571,0
20050421,8.0185,8.0635,8.0141,8.0398,69922,0
20050422,7.9725,8.0524,7.9725,8.0338,120389,0
20050425,8.0457,8.0946,8.0286,8.0946,90473,0
20050426,8.1272,8.1272,8.0687,8.074,87413,0
20050427,8.074,8.1522,8.0687,8.1212,42718,0
20050428,8.1104,8.1744,8.1013,8.1145,140932,0
20050429,8.1565,8.1797,8.1212,8.1626,76596,0
20050502,8.1797,8.1848,8.1522,8.1685,73354,0
20050503,8.1522,8.2061,8.1522,8.1685,62711,0
20050504,8.1974,8.2456,8.1685,8.2394,128869,0
20050505,8.2684,8.2684,8.2289,8.2289,50096,0
20050506,8.2524,8.2524,8.1685,8.1744,99484,0
20050509,8.1797,8.2394,8.1685,8.2394,102368,0
20050510,8.2684,8.2804,8.2215,8.2215,98766,0
20050511,8.1848,8.2215,8.1744,8.1797,70112,0
20050512,8.1908,8.2215,8.1685,8.1797,75869,0
20050513,8.1848,8.1908,8.1453,8.1453,115891,0
20050516,8.1797,8.1908,8.1212,8.1565,118410,0
20050517,8.1565,8.1797,8.1385,8.1797,52620,0
20050518,8.1908,8.2289,8.1797,8.1848,164539,0
20050519,8.1974,8.2175,8.1744,8.2175,116611,0
20050520,8.2132,8.2132,8.1685,8.1797,75163,0
20050523,8.1908,8.2061,8.1626,8.1974,71191,0
20050524,8.1848,8.2132,8.1797,8.2132,94441,0
20050525,8.1974,8.2175,8.1744,8.1848,103262,0
20050526,8.1908,8.2175,8.1744,8.1848,86150,0
