Date,Open,High,Low,Close,Volume,OpenInt
20180208,21.039,21.777,19.802,20.191,14999591,0
20180209,20.301,21.039,19.124,20.341,1342969,0
20180212,20.361,21.418,20.361,20.839,521716,0
20180213,20.441,22.515,20.441,21.368,719920,0
20180214,20.57,23.671,20.56,21.936,1422131,0
20180215,21.956,23.542,21.854,23.342,569975,0
20180216,23.302,24.718,22.957,24.499,568411,0
20180220,24.768,24.928,24.768,24.768,638036,0
20180221,24.718,25.675,24.105,24.608,594662,0
20180222,24.2,25.127,23.721,25.117,608751,0
20180223,25.117,25.177,24.638,25.127,463258,0
20180226,24.928,25.426,24.618,25.147,447886,0
20180227,24.957,25.356,24.708,25.167,248680,0
20180228,25.177,25.326,23.532,24.539,538658,0
20180301,24.479,24.509,23.691,24.469,581774,0
20180302,24.519,24.648,23.621,24.589,324421,0
20180305,24.539,25.147,23.741,24.858,751129,0
20180306,25.067,26.194,24.928,25.536,556343,0
20180307,25.396,25.865,24.768,25.406,341936,0
20180308,25.456,25.955,25.097,25.955,265301,0
20180309,26.164,26.916,25.436,26.254,376784,0
20180312,26.304,27.41,26.085,26.772,320511,0
20180313,27.061,27.709,26.553,26.603,435276,0
20180314,26.682,27.69,25.925,27.231,377985,0
20180315,27.171,27.879,25.88,26.194,418498,0
20180316,26.214,26.423,25.576,26.353,3320953,0
20180319,26.453,27.121,26.279,27.081,282448,0
20180320,27.221,27.231,26.583,27.111,158731,0
20180321,27.161,27.39,27.012,27.291,98990,0
20180322,27.121,27.291,26.715,27.021,93800,0
20180323,27.171,27.291,26.533,26.543,298309,0
20180326,26.762,27.4,26.668,27.121,631811,0
20180327,27.211,27.41,26.074,26.314,146977,0
20180328,26.254,26.633,25.695,26.483,279690,0
20180329,26.603,26.922,26.483,26.852,394889,0
20180402,26.822,27.419,26.104,26.264,267854,0
20180403,26.403,26.464,25.526,25.984,295184,0
20180404,25.715,26.822,25.506,26.583,126223,0
20180405,26.682,27.42,26.324,27.071,420832,0
20180406,27.151,27.67,25.576,25.975,400512,0
20180409,26.044,26.862,25.541,26.583,308098,0
20180410,26.742,27.519,26.634,27.281,251045,0
20180411,27.271,28.717,27.271,27.719,728386,0
20180412,27.839,28.697,26.913,27.061,275173,0
20180413,27.191,27.65,25.296,26.842,418365,0
20180416,26.932,28.029,26.922,27.311,323575,0
20180417,27.41,27.919,26.822,27.819,370643,0
20180418,27.979,29.046,27.979,28.627,391677,0
20180419,28.677,29.764,27.5,28.039,357136,0
20180420,27.959,29.135,27.65,29.105,133547,0
20180423,29.095,29.873,28.75,29.714,290805,0
20180424,29.694,29.724,28.358,28.427,173368,0
20180425,28.338,28.647,27.321,27.769,261549,0
20180426,27.779,29.056,27.271,28.318,172121,0
20180427,28.318,28.936,27.47,28.876,299897,0
20180430,28.816,29.365,28.298,28.627,166679,0
20180501,28.487,28.727,27.151,28.557,182048,0
20180502,28.417,29.125,28.288,28.557,95299,0
20180503,28.437,28.926,27.774,28.338,130598,0
