Date,Open,High,Low,Close,Volume,OpenInt
20170522,98.175,98.175,97.346,97.844,114918,0
20170523,97.697,98.214,97.619,97.619,54533,0
20170524,97.931,98.454,97.22,97.931,214373,0
20170525,98.236,98.552,98.165,98.552,105476,0
20170526,98.493,98.631,98.204,98.204,34752,0
20170530,98.365,98.621,98.365,98.503,22947,0
20170531,98.631,99.441,98.404,98.868,170566,0
20170601,100.01,100.06,99.382,99.91,170354,0
20170602,103.15,103.15,99.77,100.5,127126,0
20170605,100.22,100.52,99.67,99.67,40250,0
20170606,97.054,100.07,97.054,99.88,226137,0
20170607,101.34,101.34,98.868,99.79,118002,0
20170608,99.84,101.97,96.963,96.963,249137,0
20170609,98.146,100.91,98.146,100.76,29073,0
20170612,99.74,101.87,99.74,101.87,276613,0
20170613,101.26,101.98,101.21,101.21,131850,0
20170614,102.2,102.36,101.67,102.33,151689,0
20170615,102.4,104.1,101.54,101.72,13377,0
20170616,101.67,101.67,100.86,101.01,5013,0
20170619,102.42,102.93,101.96,102.45,174563,0
20170620,103.34,104.1,102.68,102.99,43542,0
20170621,103.62,103.62,102.43,102.54,141341,0
20170622,103.32,103.32,102.82,102.9,68842,0
20170623,103.39,103.79,102.9,103.76,70539,0
20170626,103.64,103.95,103.39,103.65,83983,0
20170627,103.86,103.86,102.63,102.63,82485,0
20170628,102.93,103.24,102.69,102.93,93576,0
20170629,102.88,103.85,102.15,102.27,65508,0
20170630,102.93,104.07,99.97,104.07,8591,0
20170703,104.09,104.09,103.56,103.56,4738,0
20170705,103.39,106.91,103.39,106.91,100600,0
20170706,105.76,106.89,103.2,104.45,200030,0
20170707,105.23,108.09,103.61,105.32,47522,0
20170710,105.9,105.9,103.5,104.91,111855,0
20170711,104.73,105.07,103.4,104.58,67503,0
20170712,104.44,105.76,104.44,104.95,6855,0
20170713,106,106,104.87,105.03,284203,0
20170714,104.91,105.36,104.61,104.61,16864,0
20170717,104.59,105.99,104.59,105.84,1595,0
20170718,105.29,105.52,104.53,104.61,2045,0
20170719,105.53,108.98,104.84,106.01,58196,0
20170720,106.05,106.05,105,105.75,41604,0
20170721,104.51,105.27,104.16,104.16,20671,0
20170724,104.41,104.41,102.54,103.2,354443,0
20170725,103.39,104.42,103.2,103.26,263811,0
20170726,104.29,104.34,101.73,101.73,56609,0
20170727,102.02,104.34,102.02,104.05,111134,0
20170728,103.11,104.34,101.82,102.42,29804,0
20170731,101.07,103.04,101.07,102.39,22843,0
20170801,101.63,102.92,101.63,102.65,83012,0
20170802,102.55,102.87,101.05,102.15,72844,0
20170803,101.83,104.05,101.83,104.05,44832,0
20170804,102.52,104.04,102.21,104.04,132202,0
20170807,103.49,103.5,103.22,103.44,1598,0
20170808,103.31,103.34,102.43,102.93,17498,0
20170809,102.68,102.68,102.68,102.68,21712,0
20170810,101.01,101.75,99.63,101.7,10147,0
20170811,102.42,102.42,99.77,101.95,30160,0
20170814,100.31,102.87,100.31,102.4,124800,0
20170815,101.69,102.62,101.46,102.4,4618,0
20170816,102.2,102.74,100.09,102.7,45382,0
20170817,102.2,102.2,102.2,102.2,318,0
20170818,102.03,102.03,100.31,100.97,368518,0
20170821,101.38,101.38,100.39,100.39,38127,0
20170822,100.66,101.94,100.66,101.21,54573,0
20170823,100.97,101.67,100.73,100.92,32313,0
20170824,101.1,101.35,100.32,100.97,48076,0
20170825,103.86,103.86,103.75,103.75,1750,0
20170828,103.34,103.34,101.02,101.95,8258,0
20170829,101.72,102.42,101.72,102.37,11407,0
20170830,102.93,102.93,102.53,102.93,24838,0
20170831,104.04,105.72,102.69,105.04,86305,0
20170901,105.05,105.29,104.1,105.24,147439,0
20170905,105.24,105.44,104.34,104.75,25414,0
20170906,105.17,105.17,104.34,104.71,12948,0
20170907,104.34,106.04,104.34,105.14,118789,0
20170908,104.91,108.01,104.91,107.83,67184,0
20170911,106.89,107.48,106.72,107.48,160092,0
20170912,107.47,107.83,106.94,107.55,32528,0
20170913,107.57,107.57,106.42,106.52,18389,0
20170914,107.43,107.43,106.91,106.94,93027,0
20170915,106.64,107.12,105.55,106.9,2166,0
20170918,107.28,108.37,107.11,108.37,27171,0
20170919,108.6,108.85,108.6,108.85,231633,0
20170920,109.56,112.27,108.96,108.96,1061,0
20170921,107.66,108.28,107.6,107.6,35851,0
20170922,108.35,108.38,108.35,108.35,5533,0
20170925,108.35,108.97,108.35,108.5,38550,0
20170926,109.08,109.08,105.96,105.96,28245,0
20170927,106.52,107.06,106.49,106.73,32770,0
20170928,106.6,107.48,106.6,106.96,8444,0
20170929,108.04,109.09,107.97,108.75,34201,0
20171002,109.67,110.02,109.35,109.72,135010,0
