Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7043,4.723,4.6913,4.7107,33053,0
20050228,4.723,4.729,4.6983,4.723,83532,0
20050301,4.729,4.729,4.6913,4.6983,39084,0
20050302,4.6497,4.7161,4.6497,4.6675,47220,0
20050303,4.6675,4.7161,4.6675,4.7161,21652,0
20050304,4.7043,4.7656,4.7043,4.7352,76529,0
20050307,4.7107,4.7594,4.7107,4.7476,59431,0
20050308,4.7352,4.7719,4.7352,4.7719,19694,0
20050309,4.7476,4.7476,4.6801,4.6913,67243,0
20050310,4.6865,4.7107,4.6801,4.6801,18566,0
20050311,4.6801,4.7352,4.6735,4.729,28176,0
20050314,4.7476,4.7476,4.6497,4.6675,52425,0
20050315,4.6913,4.723,4.6614,4.6675,49490,0
20050316,4.7043,4.729,4.6801,4.729,27516,0
20050317,4.7537,4.7782,4.723,4.7719,21005,0
20050318,4.7719,4.7719,4.6913,4.6913,32250,0
20050321,4.723,4.723,4.6369,4.6425,53405,0
20050322,4.6614,4.6865,4.6309,4.6369,57968,0
20050323,4.6065,4.6497,4.4958,4.5017,57474,0
20050324,4.5262,4.5815,4.4958,4.5633,35653,0
20050328,4.5202,4.5815,4.5078,4.5386,35826,0
20050329,4.5815,4.5941,4.5078,4.514,46566,0
20050330,4.5633,4.5633,4.4958,4.4958,49009,0
20050331,4.4958,4.588,4.4773,4.514,99334,0
20050401,4.5202,4.5815,4.5202,4.5815,37453,0
20050404,4.5692,4.6735,4.545,4.6425,33053,0
20050405,4.5815,4.6309,4.5815,4.5996,44611,0
20050406,4.5202,4.6551,4.5202,4.6242,36314,0
20050407,4.5748,4.6183,4.5508,4.5941,50314,0
20050408,4.5508,4.6801,4.5508,4.6801,49825,0
20050411,4.6369,4.7656,4.6369,4.7107,60573,0
20050412,4.7352,4.7594,4.6675,4.7594,50476,0
20050413,4.7656,4.7719,4.723,4.723,52101,0
20050414,4.723,4.8027,4.723,4.7352,101606,0
20050415,4.7043,4.7782,4.7043,4.7782,57322,0
20050418,4.7537,4.7656,4.6983,4.7594,129938,0
20050419,4.7594,4.7782,4.7043,4.7656,134173,0
20050420,4.7656,4.7719,4.7412,4.7537,40379,0
20050421,4.723,4.7656,4.6735,4.729,81411,0
20050422,4.723,4.7782,4.723,4.7656,72625,0
20050425,4.7841,4.7902,4.7352,4.7352,55036,0
20050426,4.723,4.7902,4.723,4.7594,98673,0
20050427,4.7656,4.7965,4.6865,4.7352,76367,0
20050428,4.7476,4.7782,4.7476,4.7537,374989,0
20050429,4.6801,4.7476,4.6801,4.7412,61224,0
20050502,4.7412,4.7412,4.729,4.7352,22305,0
20050503,4.7352,4.7719,4.7352,4.7719,35500,0
20050504,4.6913,4.7537,4.6913,4.7476,23446,0
