Date,Open,High,Low,Close,Volume,OpenInt
20181102,23.171,23.171,23.171,23.171,211,0
20181107,23.554,23.554,23.554,23.554,5073,0
20181109,23.374,23.479,23.374,23.479,4969,0
20181112,23.081,23.081,23.081,23.081,106,0
20181128,23.119,23.119,23.1,23.1,5074,0
20181210,22.519,22.519,22.519,22.519,52,0
20181211,22.561,22.561,22.561,22.561,846,0
20181212,22.821,22.821,22.821,22.821,52,0
20181213,22.717,22.717,22.717,22.717,52,0
20181214,22.491,22.491,22.491,22.491,52,0
20181217,22.247,22.247,22.247,22.247,52,0
20181218,22.323,22.323,22.323,22.323,52,0
20181219,22.091,22.091,22.091,22.091,52,0
20181220,22.157,22.157,22.157,22.157,52,0
20181221,21.77,21.77,21.77,21.77,52,0
20181224,21.643,21.643,21.643,21.643,317,0
20181226,21.927,21.927,21.927,21.927,52,0
20181227,21.979,21.979,21.979,21.979,51,0
20181228,22.141,22.141,22.138,22.138,411,0
20181231,22.258,22.307,22.166,22.166,98452,0
20190102,22.073,22.12,22.073,22.12,412,0
20190103,22.089,22.089,22.089,22.089,1,0
20190104,22.482,22.716,22.482,22.71,21353,0
20190107,22.802,22.802,22.802,22.802,2,0
20190108,22.857,22.857,22.857,22.857,1,0
20190109,23.077,23.077,23.077,23.077,1,0
20190110,23.211,23.211,23.211,23.211,1,0
20190111,23.115,23.117,23.115,23.117,103,0
20190114,22.977,22.977,22.977,22.977,1,0
20190115,23.018,23.039,23.018,23.039,103,0
20190116,23.081,23.081,23.076,23.081,103,0
20190117,23.145,23.252,23.135,23.148,2156,0
20190118,23.373,23.373,23.373,23.373,1,0
20190122,23.261,23.261,23.166,23.166,103,0
20190123,23.271,23.271,23.261,23.271,5954,0
20190124,23.296,23.296,23.296,23.296,1,0
20190125,23.378,23.422,23.349,23.422,7648,0
20190128,23.261,23.321,23.261,23.321,103,0
20190129,23.43,23.43,23.43,23.43,51,0
20190130,23.638,23.638,23.638,23.638,51,0
20190131,23.656,23.656,23.656,23.656,1,0
20190201,23.671,23.671,23.628,23.628,513,0
20190204,23.687,23.687,23.687,23.687,51,0
20190205,23.906,23.906,23.906,23.906,3,0
20190206,23.726,23.726,23.726,23.726,51,0
20190207,23.457,23.457,23.457,23.457,51,0
20190208,23.34,23.382,23.34,23.382,146,0
20190211,23.37,23.37,23.37,23.37,1,0
20190212,23.577,23.577,23.577,23.577,1,0
20190213,23.574,23.574,23.574,23.574,1,0
20190214,23.612,23.612,23.602,23.602,205,0
20190215,23.759,23.856,23.759,23.856,303,0
20190219,24.781,24.781,23.867,23.867,103,0
20190220,23.943,23.943,23.943,23.943,308,0
20190221,23.885,23.885,23.885,23.885,380,0
20190222,23.982,23.982,23.982,23.982,400,0
20190225,24.002,24.002,24.002,24.002,411,0
20190226,24.119,24.119,24.119,24.119,308,0
20190227,23.982,23.982,23.982,23.982,308,0
20190228,23.924,23.924,23.924,23.924,308,0
20190301,24.012,24.05,24.012,24.05,411,0
20190304,23.904,23.943,23.904,23.904,513,0
20190305,23.973,23.973,23.953,23.953,642,0
20190306,23.885,23.885,23.885,23.885,308,0
