Date,Open,High,Low,Close,Volume,OpenInt
20171005,2.55,2.55,2.0101,2.3,5655,0
20171006,1.95,2.09,1.85,2.09,6354,0
20171009,2.098,2.098,2.01,2.02,976,0
20171010,2,2.19,2,2.1,3898,0
20171011,2.05,2.0945,2.05,2.09,1252,0
20171012,2.18,2.25,2.18,2.2497,4725,0
20171013,2.31,2.45,2.31,2.43,5884,0
20171016,2.4,2.4,2.4,2.4,707,0
20171017,2.35,2.41,2.31,2.31,974,0
20171018,2.32,2.4,2.3101,2.32,11940,0
20171019,2.45,2.45,2.25,2.3,11520,0
20171020,2.27,2.27,2.21,2.27,1285,0
20171023,2.4,2.4,2.35,2.4,22342,0
20171024,2.38,2.4,2.35,2.38,3091,0
20171025,2.65,2.65,2.4,2.4,5420,0
20171026,2.3722,2.4,2.35,2.36,7981,0
20171027,2.4,2.4,2.295,2.4,35943,0
20171030,2.3,2.3,1.95,2.03,18176,0
20171031,1.98,2.01,1.8,1.91,13873,0
20171101,1.86,1.9,1.86,1.88,2317,0
20171102,1.87,2.01,1.86,1.96,5400,0
20171103,1.9008,1.96,1.9,1.96,3802,0
20171106,2,2,1.8515,2,6149,0
20171107,1.9,1.99,1.88,1.99,1982,0
20171108,1.95,1.97,1.85,1.9,7978,0
20171109,1.9,1.95,1.76,1.95,11960,0
20171110,1.9,2.1,1.85,2.1,20444,0
20171113,2.2,2.2,1.55,1.88,14655,0
20171114,1.85,2.02,1.84,2.02,11077,0
20171115,2,2.03,1.99,2.03,1843,0
20171116,1.98,2.03,1.98,2.03,7072,0
20171117,1.99,2.01,1.96,2.01,712,0
20171120,2,2.0292,1.91,2.02,6355,0
20171121,2.0327,2.04,1.9849,2.01,8657,0
20171122,1.9729,2.006,1.9729,2,7135,0
20171124,2,2.03,2,2.03,2566,0
20171127,2,2.017,2,2,5444,0
20171128,1.99,2.03,1.9785,2.03,9558,0
20171129,2.01,2.01,2.01,2.01,1307,0
20171130,2,2.05,1.9114,2.05,7466,0
20171201,2.01,2.15,1.985,2.15,26003,0
20171204,1.979,2.24,1.979,2.24,3473,0
20171205,2.15,2.18,2.01,2.18,1736,0
20171206,2.18,2.21,2.18,2.21,1847,0
20171207,2.1,2.15,2,2.15,6963,0
20171208,2.15,2.19,2.08,2.19,6782,0
20171211,2.01,2.0857,2.01,2.08,2086,0
20171212,2.05,2.0541,2,2.05,2837,0
20171213,2.05,2.1,2.01,2.1,4883,0
20171214,2.01,2.05,2.01,2.05,1028,0
20171215,2.01,2.12,2.01,2.12,2851,0
20171218,2.02,2.07,1.95,2.07,9759,0
20171219,1.99,2.07,1.99,2.07,6004,0
20171220,1.97,2.09,1.95,2.06,11119,0
20171221,2,2.09,2,2.06,7477,0
20171222,2,2.0293,1.97,2,9337,0
20171226,1.95,2.02,1.95,2.01,9767,0
20171227,1.97,2.08,1.95,2.08,22813,0
20171228,2.01,2.07,2,2.07,11454,0
20171229,2.2,2.2,2,2.08,14577,0
20180102,2.01,2.01,2,2,4606,0
20180103,2.0415,2.09,2.04,2.09,1415,0
20180104,2.1,2.25,2.1,2.2,3310,0
20180105,2.27,2.3,2.1611,2.3,8125,0
20180108,2.3,2.35,2.2557,2.3,4442,0
20180109,2.25,2.43,2.25,2.43,6936,0
20180110,2.35,2.42,2.26,2.4,3400,0
20180111,2.42,2.46,2.42,2.42,5784,0
20180112,2.32,2.51,2.31,2.48,9035,0
20180116,2.5,2.71,2.5,2.6,22867,0
20180117,2.74,2.9,2.74,2.85,5756,0
20180118,2.815,2.8846,2.765,2.85,3146,0
20180119,2.85,2.85,2.71,2.75,11806,0
20180122,2.7111,2.8,2.7111,2.75,966,0
20180123,2.7703,2.79,2.71,2.75,5074,0
20180124,2.75,2.75,2.71,2.75,2009,0
20180125,2.72,2.84,2.7,2.7,18506,0
20180126,2.7,2.8,2.7,2.8,1004,0
20180129,2.8,2.84,2.8,2.84,2053,0
20180130,2.75,2.75,2.7,2.75,2113,0
20180131,2.7,2.75,2.7,2.75,1569,0
20180201,2.71,2.7738,2.7,2.75,963,0
20180202,2.65,2.72,2.65,2.72,1435,0
20180205,2.75,2.75,2.66,2.73,2611,0
20180206,2.75,2.9,2.66,2.9,22018,0
20180207,2.9,3.05,2.8514,3.05,26819,0
20180208,2.8001,2.8001,2.8001,2.8001,588,0
20180209,2.96,2.96,2.96,2.96,3354,0
20180212,2.9,2.9,2.75,2.85,5039,0
20180213,2.7015,2.9,2.7015,2.9,1924,0
20180214,2.9,2.95,2.8706,2.94,12632,0
20180215,2.87,3,2.8511,3,2595,0
20180216,2.99,3.2223,2.99,3.2,9270,0
20180220,3.1,3.47,3.01,3.47,37564,0
20180221,3.32,3.32,3.15,3.15,7942,0
20180222,3.02,3.2,3.02,3.15,10576,0
20180223,3.002,3.002,3.002,3.002,988,0
20180226,3.09,3.145,3.05,3.05,6445,0
20180227,3.036,3.036,2.94,2.97,1788,0
20180228,2.96,2.971,2.89,2.9,1043,0
20180301,2.81,3.15,2.81,3.15,9202,0
20180305,3.03,3.18,3.03,3.18,6090,0
20180306,3.1316,3.1619,3.0201,3.05,1682,0
20180307,3.075,3.075,3.0015,3.0717,1076,0
20180308,2.9129,3.0019,2.9129,3.0015,1265,0
