Date,Open,High,Low,Close,Volume,OpenInt
20120306,20.27,20.27,20.27,20.27,1081,0
20120307,20.341,20.341,20.341,20.341,239,0
20120308,20.715,20.715,20.715,20.715,481,0
20120312,20.682,20.682,20.682,20.682,2647,0
20120313,21.621,21.621,20.997,20.997,481,0
20120314,20.918,20.918,20.873,20.873,2408,0
20120316,21.122,21.16,21.122,21.139,5049,0
20120319,21.163,21.163,21.163,21.163,239,0
20120402,20.868,20.868,20.868,20.868,239,0
20120412,20.512,20.549,20.512,20.549,1682,0
20120413,20.27,20.27,20.245,20.258,4331,0
20120416,20.228,20.228,20.228,20.228,1201,0
20120419,20.457,20.457,20.457,20.457,1201,0
20120420,20.498,20.498,20.498,20.498,1201,0
20120425,20.577,20.577,20.574,20.574,1201,0
20120426,20.603,20.603,20.603,20.603,1201,0
20120427,20.79,20.79,20.79,20.79,1201,0
20120509,19.846,19.846,19.693,19.693,9620,0
20120521,19.043,19.043,19.043,19.043,2408,0
20120529,19.26,19.26,19.26,19.26,1250,0
20120605,18.653,18.653,18.653,18.653,1075,0
20120614,19.144,19.144,19.144,19.144,1260,0
20120618,19.384,19.384,19.382,19.382,1189,0
20120619,19.607,19.607,19.603,19.603,1189,0
20120625,18.972,18.972,18.972,18.972,1189,0
20120626,19.044,19.044,19.039,19.039,1189,0
20120628,19.006,19.019,19.006,19.006,947,0
20120629,19.697,19.772,19.697,19.772,947,0
20120702,19.844,19.844,19.835,19.835,2376,0
20120705,19.893,19.893,19.893,19.893,237,0
20120709,19.397,19.397,19.397,19.397,2376,0
20120727,19.907,19.907,19.907,19.907,2376,0
20120802,19.506,19.506,19.469,19.469,27454,0
20120803,19.994,20.315,19.966,20.315,15209,0
20120806,20.311,20.315,20.306,20.306,3090,0
20120807,20.382,20.382,20.382,20.382,477,0
20120808,20.319,20.319,20.281,20.319,2615,0
20120809,20.327,20.361,20.327,20.361,477,0
20120810,20.311,20.331,20.311,20.331,947,0
20120813,20.356,20.366,20.356,20.366,1426,0
20120815,20.373,20.373,20.373,20.373,237,0
20120816,20.441,20.441,20.441,20.441,477,0
20120820,20.471,20.483,20.471,20.483,1905,0
20120821,20.588,20.727,20.588,20.681,18301,0
20120827,20.433,20.433,20.369,20.395,2921,0
20120829,20.356,20.386,20.356,20.386,1905,0
20120906,20.419,20.622,20.412,20.622,55376,0
20120913,21.299,21.308,21.299,21.308,2140,0
20120917,21.477,21.477,21.447,21.447,4278,0
20120920,21.299,21.299,21.291,21.291,2140,0
20120927,21.131,21.148,21.122,21.14,4278,0
20121001,21.19,21.19,21.102,21.143,11407,0
20121005,21.299,21.299,21.005,21.023,26849,0
20121011,20.942,20.95,20.942,20.95,2140,0
20121016,21.242,21.249,21.242,21.249,2140,0
20121025,20.853,20.853,20.753,20.772,7129,0
20121026,20.727,20.727,20.693,20.693,5701,0
20121101,20.95,20.95,20.942,20.942,2140,0
20121102,20.879,20.916,20.865,20.865,6060,0
20121105,20.686,20.686,20.677,20.677,4041,0
20121106,20.84,20.875,20.84,20.865,4278,0
20121108,20.475,20.475,20.467,20.467,2140,0
20121109,20.366,20.366,20.356,20.356,2140,0
20121113,20.272,20.272,20.264,20.264,2140,0
20121114,20.141,20.141,20.141,20.141,714,0
20121126,20.735,20.735,20.735,20.735,714,0
20121127,20.719,20.719,20.509,20.509,2615,0
20121128,20.428,20.668,19.903,20.668,5465,0
20121129,20.828,20.861,20.768,20.768,11882,0
20121130,20.816,20.84,20.681,20.681,35654,0
20121203,20.811,20.811,20.622,20.622,2615,0
20121204,20.626,20.634,20.534,20.534,4514,0
20121205,20.567,20.828,20.542,20.807,7607,0
20121206,20.744,20.786,20.617,20.642,7607,0
20121207,20.668,20.757,20.634,20.719,5228,0
20121210,20.764,20.82,20.764,20.82,1663,0
20121211,20.92,20.95,20.816,20.925,45395,0
20121212,20.888,21.283,20.786,20.925,22338,0
20121213,20.96,21.034,20.937,21.034,3568,0
20121214,20.996,21.354,20.996,21.153,24744,0
20121218,21.48,21.515,21.48,21.515,3568,0
20121219,21.523,21.53,21.523,21.53,477,0
20121221,21.364,21.399,21.364,21.399,473,0
20121224,21.421,21.421,21.421,21.421,353,0
20121228,21.378,21.378,21.234,21.263,10807,0
20121231,21.013,21.173,20.987,21.173,2830,0
20130102,21.761,22.02,21.761,22.02,2347,0
20130103,21.837,21.859,21.837,21.851,1724,0
20130104,21.944,21.948,21.888,21.918,6577,0
20130107,21.65,21.896,21.65,21.851,5875,0
20130108,21.697,21.697,21.557,21.557,13633,0
20130109,21.693,21.728,21.62,21.718,8928,0
20130117,22.111,22.115,22.111,22.115,2116,0
20130118,22.293,22.293,22.051,22.054,937,0
20130122,22.024,22.024,22.024,22.024,473,0
20130124,22.174,22.174,22.174,22.174,235,0
20130125,22.228,22.237,22.228,22.233,1410,0
20130130,22.309,22.6,22.119,22.344,7141,0
20130131,22.208,22.255,22.208,22.255,473,0
20130204,22.199,22.204,22.199,22.204,473,0
20130207,22.245,22.245,22.245,22.245,937,0
20130211,22.348,22.366,22.348,22.348,1704,0
20130212,22.403,22.425,22.3,22.425,9790,0
20130213,22.565,22.565,22.557,22.557,1209,0
20130214,22.506,22.506,22.506,22.506,937,0
20130219,22.604,22.604,22.595,22.595,2767,0
20130221,22.586,22.586,22.084,22.084,519,0
20130222,22.216,22.506,22.208,22.319,13795,0
20130226,21.982,21.982,21.982,21.982,235,0
20130227,22.228,22.228,22.228,22.228,353,0
20130228,22.425,22.458,22.356,22.458,5258,0
20130305,22.689,22.689,22.638,22.638,2820,0
20130307,22.702,22.786,22.702,22.782,1536,0
20130311,22.876,22.876,22.876,22.876,783,0
20130312,22.786,22.786,22.786,22.786,235,0
20130313,22.736,22.77,22.736,22.77,1887,0
20130314,22.924,22.924,22.894,22.894,4562,0
20130315,22.843,22.843,22.843,22.843,937,0
20130318,22.685,22.685,22.685,22.685,1175,0
20130319,22.689,22.689,22.575,22.575,1887,0
20130321,22.553,22.586,22.548,22.575,6812,0
20130322,22.778,22.778,22.762,22.762,615,0
20130325,22.825,22.839,22.667,22.676,20347,0
20130326,22.817,22.817,22.817,22.817,1410,0
20130327,22.846,22.846,22.817,22.817,4885,0
20130328,22.92,23.046,22.88,23.046,11498,0
20130401,23.071,23.127,22.962,22.962,8565,0
20130402,23.067,23.067,23.067,23.067,706,0
20130403,22.77,22.858,22.702,22.702,2347,0
20130404,22.927,22.927,22.927,22.927,235,0
20130405,22.766,22.766,22.766,22.766,235,0
20130408,22.799,22.833,22.799,22.817,1939,0
20130409,22.998,22.998,22.88,22.88,811,0
20130410,23.22,23.336,23.22,23.336,473,0
20130411,23.424,23.424,23.386,23.386,473,0
20130412,23.211,23.472,23.156,23.258,59227,0
20130415,23.293,23.293,22.987,23.067,2292,0
20130417,22.671,22.821,22.638,22.821,7510,0
20130418,22.858,22.902,22.858,22.902,2820,0
20130423,23.247,23.247,23.017,23.017,2960,0
20130424,23.378,23.455,23.364,23.42,66883,0
20130425,23.765,23.765,23.405,23.405,11466,0
20130426,23.378,23.378,23.258,23.284,9212,0
20130429,23.383,23.728,23.364,23.633,16706,0
20130430,23.629,23.718,23.629,23.718,1308,0
20130501,23.667,23.667,23.373,23.378,6741,0
20130502,23.322,23.633,23.322,23.621,1643,0
20130503,23.932,23.932,23.932,23.932,235,0
20130506,23.646,23.863,23.646,23.722,7889,0
20130507,23.752,23.894,23.714,23.894,1887,0
20130508,23.953,24.067,23.932,24.004,8693,0
20130509,24.093,24.093,23.899,24.029,7705,0
20130510,23.787,23.927,23.782,23.927,3290,0
20130513,23.909,24.063,23.833,23.899,60773,0
20130514,23.94,24.174,23.918,24.14,45675,0
20130515,24.195,24.221,24.038,24.128,134845,0
20130516,24.187,24.28,24.055,24.067,114029,0
20130517,24.165,24.28,24.06,24.161,93817,0
