Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.1443,9.1951,9.118,9.1796,45850,0
20050228,9.1491,9.2032,9.1355,9.1876,34347,0
20050301,9.1876,9.2032,9.1671,9.1951,21336,0
20050302,9.2032,9.2623,9.1731,9.2507,43188,0
20050303,9.2699,9.2865,9.2507,9.2699,16670,0
20050304,9.2865,9.2912,9.2546,9.2806,13839,0
20050307,9.2623,9.3178,9.2546,9.3178,27336,0
20050308,9.2912,9.3042,9.2507,9.2806,43510,0
20050309,9.2546,9.3218,9.243,9.2699,26007,0
20050310,9.2699,9.2912,9.2109,9.2149,20676,0
20050311,9.2109,9.2109,9.0097,9.0832,65026,0
20050314,9.0581,9.0832,8.9946,9.0023,45850,0
20050315,9.0097,9.0384,8.9768,9.0258,2997,0
20050316,9.0145,9.0145,8.8907,8.9275,83194,0
20050317,8.9375,8.9375,8.9011,8.9275,14002,0
20050318,8.9275,8.9824,8.9275,8.9375,11832,0
20050321,8.9375,8.9642,8.8659,8.8705,32845,0
20050322,8.8659,8.9209,8.8475,8.8536,24502,0
20050323,8.8169,8.8169,8.6678,8.7261,62024,0
20050324,8.7754,8.8363,8.7677,8.7973,32013,0
20050328,8.7677,8.8231,8.7542,8.7542,33350,0
20050329,8.6969,8.8041,8.6969,8.7754,31013,0
20050330,8.781,8.8475,8.7429,8.8169,28676,0
20050331,8.7885,8.9529,8.7885,8.9209,34671,0
20050401,8.9768,8.9946,8.8231,8.9149,44343,0
20050404,8.8907,8.9642,8.8907,8.9642,16670,0
20050405,8.9472,9.0525,8.9472,9.0145,16840,0
20050406,9.0384,9.0581,9.0145,9.0258,22335,0
20050407,8.9946,9.046,8.9897,9.0023,12171,0
20050408,9.0097,9.0718,9.0097,9.0718,21177,0
20050411,9.0832,9.1547,9.0581,9.1443,11679,0
20050412,9.1007,9.1413,9.0718,9.1413,10335,0
20050413,9.1045,9.1121,9.0766,9.088,17345,0
20050414,9.0258,9.1121,9.0023,9.0832,65360,0
20050415,9.0384,9.0581,9.0258,9.0525,14497,0
20050418,9.0581,9.0718,9.046,9.0718,8339,0
20050419,9.0718,9.1255,9.0718,9.093,29674,0
20050420,9.0718,9.088,9.0581,9.0652,23341,0
20050421,9.0384,9.0766,9.0097,9.0258,19334,0
20050422,9.0525,9.1443,9.0525,9.093,27841,0
20050425,9.1294,9.1413,9.093,9.1255,17008,0
20050426,9.1443,9.1491,9.1007,9.1045,32177,0
20050427,9.1294,9.1413,9.1045,9.118,33848,0
20050428,9.1443,9.1443,9.0202,9.0525,62189,0
20050429,9.0525,9.0832,9.0258,9.0766,34176,0
20050502,9.0258,9.1007,9.0258,9.0718,44182,0
20050503,9.0384,9.1045,9.0384,9.0766,46518,0
20050504,9.088,9.2149,9.088,9.2109,38348,0
20050505,9.2149,9.2179,9.1547,9.2109,53687,0
20050506,9.1443,9.1796,9.118,9.1355,21013,0
20050509,9.1413,9.1443,9.1294,9.1294,27336,0
20050510,9.1443,9.1731,9.0384,9.1731,62523,0
20050511,9.093,9.1491,9.093,9.1443,33177,0
20050512,9.1671,9.1796,9.1413,9.1796,27336,0
20050513,9.1731,9.1876,9.1413,9.1443,27336,0
20050516,9.1491,9.1876,9.1491,9.1671,18840,0
20050517,9.1876,9.2032,9.1294,9.1491,40179,0
20050518,9.1443,9.1796,9.1413,9.1731,34347,0
20050519,9.1731,9.2109,9.1731,9.1731,18507,0
20050520,9.1731,9.2149,9.1731,9.2149,16840,0
20050523,9.2109,9.2235,9.1731,9.2235,16173,0
20050524,9.2235,9.2546,9.2109,9.2546,38348,0
20050525,9.235,9.2757,9.2303,9.2546,24011,0
20050526,9.2865,9.2912,9.2149,9.2235,28511,0
20050527,9.2982,9.3042,9.2623,9.2982,11832,0
20050531,9.2507,9.3218,9.2179,9.3178,33509,0
20050601,9.3178,9.3553,9.3178,9.3258,34176,0
20050602,9.3218,9.3553,9.3218,9.3553,25006,0
20050603,9.3553,9.3553,9.3453,9.3513,16173,0
20050606,9.3258,9.3553,9.3218,9.3453,16509,0
20050607,9.3258,9.3553,9.3258,9.3513,10172,0
20050608,9.3318,9.3553,9.3101,9.3318,31181,0
20050609,9.3101,9.3453,9.2865,9.3386,10831,0
20050610,9.2982,9.3042,9.2235,9.2507,15501,0
20050613,9.2546,9.2757,9.1547,9.1731,33177,0
20050614,9.1671,9.1951,9.1045,9.1443,45850,0
20050615,9.1443,9.1625,9.1045,9.1413,39019,0
20050616,9.1045,9.1671,9.1045,9.1255,25181,0
20050617,9.1255,9.1731,9.1255,9.1671,15501,0
20050620,9.1876,9.2109,9.1413,9.2032,28350,0
20050621,9.2179,9.2546,9.2149,9.2303,35518,0
20050622,9.2235,9.2982,9.2235,9.2865,19334,0
20050623,9.2865,9.2912,9.2303,9.235,27515,0
20050624,9.2806,9.3218,9.2806,9.2912,22835,0
20050627,9.2912,9.3513,9.2912,9.3453,27841,0
20050628,9.3218,9.3622,9.3101,9.3453,37515,0
20050629,9.3042,9.3778,9.3042,9.3622,35339,0
20050630,9.372,9.4349,9.3513,9.4349,45345,0
20050701,9.4277,9.4277,9.3553,9.41,33177,0
20050705,9.403,9.4349,9.3662,9.4277,63021,0
20050706,9.4349,9.523,9.4219,9.518,55194,0
20050707,9.513,9.555,9.4878,9.529,31181,0
20050708,9.537,9.571,9.415,9.4828,29674,0
20050711,9.4607,9.4828,9.3622,9.4607,35518,0
20050712,9.41,9.41,9.2699,9.372,88195,0
20050713,9.372,9.3828,9.372,9.3778,46851,0
20050714,9.372,9.41,9.3318,9.3553,20676,0
20050715,9.3258,9.3662,9.2699,9.2865,44849,0
20050718,9.235,9.2623,9.2179,9.235,19175,0
20050719,9.235,9.2699,9.2032,9.2623,49693,0
20050720,9.2757,9.2982,9.2507,9.2806,26007,0
20050721,9.2865,9.2865,9.2032,9.2032,14497,0
20050722,9.2032,9.2806,9.1951,9.235,35518,0
20050725,9.2865,9.2865,9.1671,9.1671,76698,0
20050726,9.1731,9.235,9.1731,9.1876,30341,0
20050727,9.1731,9.2806,9.1625,9.2806,34520,0
20050728,9.2865,9.3318,9.2865,9.3318,31181,0
20050729,9.3258,9.3513,9.2982,9.3318,43510,0
20050801,9.3258,9.3622,9.2912,9.3513,22005,0
20050802,9.372,9.4349,9.3386,9.4349,26508,0
20050803,9.372,9.4349,9.372,9.3956,13675,0
20050804,9.403,9.4349,9.3513,9.415,15340,0
20050805,9.3778,9.4508,9.3218,9.3513,41017,0
20050808,9.3218,9.3553,9.2865,9.2912,28676,0
20050809,9.2982,9.3956,9.2912,9.3778,29011,0
20050810,9.3622,9.4657,9.3553,9.403,14002,0
20050811,9.3218,9.4349,9.2757,9.3917,54683,0
20050812,9.3917,9.4429,9.2982,9.3258,33509,0
20050815,9.3453,9.3513,9.2546,9.2546,42849,0
20050816,9.2757,9.2757,9.235,9.2507,23504,0
20050817,9.2507,9.3218,9.2507,9.2699,21839,0
20050818,9.2699,9.2757,9.235,9.2623,16173,0
20050819,9.243,9.2623,9.2149,9.243,28175,0
20050822,9.2149,9.2303,9.2109,9.2303,13005,0
20050823,9.235,9.3386,9.235,9.3042,33177,0
20050824,9.2982,9.3386,9.2757,9.3386,46687,0
20050825,9.3453,9.3662,9.3258,9.3453,11001,0
20050826,9.3513,9.3662,9.2982,9.3386,20512,0
20050829,9.3513,9.3778,9.3318,9.3622,18343,0
20050830,9.3828,9.3828,9.3258,9.3778,21506,0
20050831,9.3662,9.3828,9.3258,9.372,31347,0
20050901,9.3778,9.4219,9.3553,9.3778,32679,0
20050902,9.3553,9.4219,9.3553,9.4219,37843,0
20050906,9.4219,9.4878,9.41,9.4878,32845,0
20050907,9.502,9.537,9.502,9.506,10172,0
20050908,9.4607,9.502,9.4508,9.4508,22835,0
20050909,9.4508,9.544,9.4349,9.506,16006,0
20050912,9.4567,9.4878,9.3828,9.3956,17171,0
20050913,9.518,9.518,9.41,9.4277,27007,0
20050914,9.403,9.518,9.403,9.4567,14844,0
20050915,9.4349,9.4709,9.3622,9.3917,14341,0
20050916,9.372,9.372,9.2865,9.2865,30341,0
20050919,9.3042,9.3828,9.2806,9.3101,13839,0
20050920,9.3042,9.3828,9.3042,9.3778,23175,0
20050921,9.415,9.564,9.3553,9.4657,39845,0
20050922,9.4769,9.502,9.4429,9.4828,35339,0
20050923,9.4948,9.4948,9.3622,9.3622,13174,0
20050926,9.4349,9.4508,9.4219,9.4277,8835,0
20050927,9.415,9.4709,9.415,9.4657,29011,0
20050928,9.4657,9.502,9.4277,9.4709,34014,0
20050929,9.529,9.529,9.4709,9.502,12007,0
20050930,9.506,9.523,9.4657,9.523,33012,0
20051003,9.4948,9.518,9.4709,9.4709,21506,0
20051004,9.4948,9.513,9.4878,9.513,10172,0
20051005,9.506,9.518,9.4948,9.4948,21675,0
20051006,9.4948,9.537,9.4948,9.537,38011,0
20051007,9.506,9.549,9.4769,9.4948,47349,0
20051010,9.4607,9.518,9.4429,9.4657,43015,0
20051011,9.4769,9.4769,9.415,9.4219,33350,0
20051012,9.3662,9.3956,9.3553,9.3553,63690,0
20051013,9.3042,9.3101,9.3042,9.3042,31181,0
20051014,9.3042,9.3101,9.2149,9.2546,23680,0
20051017,9.2546,9.2757,9.2303,9.243,23504,0
20051018,9.1876,9.1876,8.9946,9.0384,122214,0
20051019,9.046,9.1355,9.0097,9.1355,20009,0
20051020,9.0766,9.1121,9.0652,9.088,25506,0
20051021,9.093,9.1413,9.093,9.1355,12007,0
20051024,9.1255,9.1796,9.1255,9.1796,15501,0
20051025,9.1796,9.2235,9.088,9.1796,41684,0
20051026,9.2109,9.2109,9.088,9.1355,50847,0
20051027,9.1443,9.1671,9.0718,9.1491,21506,0
20051028,9.2032,9.2032,9.1045,9.1294,18507,0
20051031,9.118,9.1796,9.118,9.1796,16173,0
20051101,9.1625,9.2032,9.1355,9.1547,38681,0
20051102,9.1413,9.1625,9.1255,9.1625,26508,0
20051103,9.1443,9.1491,9.1294,9.1443,13333,0
20051104,9.1547,9.1951,9.1491,9.1671,21177,0
20051107,9.1547,9.1951,9.1547,9.1731,17501,0
20051108,9.1731,9.2303,9.1731,9.2235,36172,0
20051109,9.2179,9.2303,9.1796,9.2149,25006,0
20051110,9.1355,9.1443,9.0718,9.0718,72359,0
20051111,9.093,9.1121,9.0202,9.0766,23175,0
20051114,9.0581,9.093,8.9946,9.0832,25339,0
20051115,9.0718,9.0766,9.0202,9.0525,25506,0
20051116,9.0145,9.0652,9.0097,9.0525,31511,0
20051117,9.0525,9.0832,9.0258,9.0832,11503,0
20051118,9.0832,9.1355,9.0832,9.1294,32679,0
20051121,9.1547,9.235,9.1547,9.235,24011,0
20051122,9.1547,9.2546,9.1443,9.2303,47349,0
20051123,9.2912,9.3101,9.2507,9.2507,36172,0
20051125,9.3101,9.3101,9.2699,9.2699,5336,0
20051128,9.2303,9.3386,9.2303,9.2699,32177,0
20051129,9.3662,9.3662,9.2912,9.3386,12007,0
20051130,9.3453,9.4607,9.3453,9.3662,16006,0
20051201,9.3778,9.3778,9.2699,9.3218,25677,0
20051202,9.3553,9.372,9.3318,9.3662,17345,0
20051205,9.372,9.372,9.2546,9.2982,34014,0
20051206,9.3042,9.4219,9.3042,9.4219,18840,0
20051207,9.372,9.4349,9.372,9.3917,35841,0
20051208,9.3828,9.4277,9.3622,9.3828,30341,0
20051209,9.3662,9.3828,9.3622,9.372,20512,0
20051212,9.3828,9.3828,9.3622,9.372,10172,0
20051213,9.3258,9.3662,9.3178,9.3386,44679,0
20051214,9.3101,9.3453,9.2699,9.2806,22674,0
20051215,9.2699,9.3513,9.2546,9.3101,18343,0
20051216,9.2806,9.3453,9.2699,9.3101,24343,0
20051219,9.2623,9.3178,9.243,9.2507,28511,0
20051220,9.235,9.3828,9.235,9.3553,42189,0
20051221,9.3258,9.3553,9.2982,9.3553,6166,0
20051222,9.3258,9.3553,9.3101,9.3218,11503,0
20051223,9.3453,9.3662,9.2546,9.3553,52350,0
20051227,9.3101,9.372,9.3042,9.3386,30178,0
20051228,9.3101,9.3662,9.3101,9.3662,19668,0
20051229,9.3662,9.3662,9.3386,9.3622,20009,0
20051230,9.3453,9.3917,9.3453,9.3828,39845,0
20060103,9.3662,9.415,9.3662,9.415,36020,0
20060104,9.3778,9.4567,9.3778,9.41,34671,0
20060105,9.3956,9.4277,9.3778,9.41,9509,0
20060106,9.372,9.3917,9.372,9.3917,16840,0
20060109,9.3917,9.3917,9.372,9.372,18167,0
20060110,9.372,9.372,9.3622,9.3622,12171,0
20060111,9.3622,9.3917,9.3553,9.3622,21675,0
20060112,9.3553,9.372,9.3553,9.3553,43510,0
20060113,9.3178,9.3553,9.3101,9.3178,106035,0
20060117,9.3178,9.3553,9.3178,9.3386,18006,0
20060118,9.3386,9.3662,9.3218,9.3662,61026,0
20060119,9.372,9.372,9.2757,9.3553,26007,0
20060120,9.3453,9.3828,9.3318,9.3622,19505,0
20060123,9.3513,9.3778,9.3178,9.3622,58018,0
20060124,9.3662,9.3778,9.3553,9.372,22005,0
20060125,9.3622,9.3917,9.3218,9.3386,21177,0
20060126,9.3778,9.4429,9.3178,9.3453,28676,0
20060127,9.3386,9.3513,9.3258,9.3513,16670,0
20060130,9.3553,9.3553,9.3042,9.3513,47349,0
20060131,9.3453,9.3553,9.3318,9.3386,22674,0
20060201,9.3513,9.3513,9.3101,9.3513,16340,0
20060202,9.3318,9.3318,9.2032,9.2179,34671,0
20060203,9.1951,9.235,9.088,9.2303,45182,0
20060206,9.2149,9.2699,9.2109,9.2149,21336,0
20060207,9.2699,9.2806,9.2109,9.2149,18671,0
20060208,9.2109,9.2699,9.2109,9.235,13675,0
20060209,9.243,9.3513,9.243,9.3258,49693,0
20060210,9.3258,9.3622,9.2179,9.2507,19175,0
20060213,9.2179,9.235,9.118,9.1731,34347,0
20060214,9.1547,9.2179,9.1443,9.2179,30845,0
20060215,9.2235,9.2235,9.1443,9.1731,21675,0
20060216,9.088,9.1796,9.088,9.1547,42189,0
20060217,9.1355,9.2149,9.1355,9.2109,34848,0
20060221,9.1491,9.2149,9.1443,9.1876,28676,0
20060222,9.1951,9.1951,9.1671,9.1796,12840,0
20060223,9.2109,9.2109,9.1443,9.2032,20344,0
20060224,9.2032,9.2179,9.1731,9.2149,20839,0
20060227,9.2303,9.2303,9.1355,9.1951,51852,0
20060228,9.1951,9.2109,9.1625,9.2109,16509,0
20060301,9.1731,9.2032,9.1547,9.1731,24011,0
20060302,9.1443,9.2179,9.1443,9.2179,20344,0
20060303,9.2032,9.2109,9.1443,9.1731,21839,0
20060306,9.1491,9.1547,9.0832,9.1443,30677,0
20060307,9.118,9.118,9.0581,9.093,36681,0
20060308,9.0581,9.0766,9.0258,9.046,26178,0
20060309,9.046,9.0581,9.0023,9.0145,45182,0
20060310,9.0097,9.0326,8.9824,8.9946,29674,0
20060313,9.0326,9.0581,9.0258,9.0384,23836,0
