Date,Open,High,Low,Close,Volume,OpenInt
19700102,2.0314,2.0392,2.0314,2.0314,90389,0
19700105,2.0314,2.0472,2.0314,2.0392,560404,0
19700106,2.0392,2.063,2.0392,2.063,220947,0
19700107,2.063,2.0789,2.0551,2.0711,206891,0
19700108,2.0711,2.1109,2.0711,2.1029,381641,0
19700109,2.1029,2.1109,2.0867,2.0951,174748,0
19700112,2.0951,2.1029,2.0867,2.1029,148638,0
19700113,2.1029,2.1109,2.0951,2.0951,329411,0
19700114,2.0951,2.1271,2.0951,2.1188,474039,0
19700115,2.1109,2.1109,2.0711,2.0711,212913,0
19700116,2.0711,2.0867,2.023,2.063,363561,0
19700119,2.0392,2.0392,2.0069,2.023,224968,0
19700120,2.023,2.0392,2.0069,2.0392,216934,0
19700121,2.0392,2.0392,2.0156,2.0314,341470,0
19700122,2.0314,2.0472,2.023,2.0392,399717,0
19700123,2.0392,2.0472,2.023,2.023,220947,0
19700126,2.023,2.0392,1.9996,2.0156,349502,0
19700127,2.0156,2.0156,1.9515,1.9515,273175,0
19700128,1.9515,1.9677,1.9356,1.9356,431855,0
19700129,1.9356,1.9356,1.9118,1.9118,371593,0
19700130,1.9118,1.9118,1.8481,1.8561,540321,0
19700202,1.8561,1.8639,1.8481,1.8561,427837,0
19700203,1.8561,1.9197,1.8561,1.9118,869737,0
19700204,1.9118,1.9118,1.8561,1.872,492114,0
19700205,1.872,1.872,1.8561,1.8639,367581,0
19700206,1.8639,1.872,1.8561,1.8561,393690,0
19700209,1.8561,1.8881,1.8561,1.872,355527,0
19700210,1.872,1.8881,1.8639,1.88,335440,0
19700211,1.88,1.8959,1.872,1.88,492114,0
19700212,1.8959,1.9118,1.8959,1.9118,273175,0
19700213,1.9118,1.9278,1.9039,1.9197,186798,0
19700216,1.9278,1.9595,1.9278,1.9595,178769,0
19700217,1.9677,2.0069,1.9677,1.9834,198853,0
19700218,1.9914,2.0392,1.9914,2.0156,857684,0
