Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.113,14.265,14.108,14.13,5848,0
20100824,14.169,14.215,14.13,14.215,3898,0
20100825,14.169,14.379,14.169,14.379,5149,0
20100826,14.367,14.384,14.321,14.384,4192,0
20100827,14.356,14.524,14.215,14.215,7585,0
20100830,14.253,14.261,14.051,14.101,5211,0
20100831,14.101,14.124,14.044,14.044,13117,0
20100901,14.227,14.243,14.101,14.243,2838,0
20100902,14.175,14.299,14.175,14.187,1063,0
20100903,14.101,14.265,14.097,14.13,708,0
20100907,14.156,14.248,14.156,14.232,3003,0
20100908,14.248,14.248,14.154,14.154,1773,0
20100909,14.196,14.519,14.196,14.496,12056,0
20100910,14.514,14.609,14.384,14.609,4786,0
20100913,14.4,14.728,14.4,14.666,12092,0
20100914,14.553,14.784,14.446,14.451,4255,0
20100915,14.514,14.558,14.473,14.53,3973,0
20100916,14.666,14.666,14.666,14.666,417,0
20100917,14.558,14.666,14.473,14.659,23224,0
20100920,14.666,14.734,14.666,14.666,4246,0
20100921,14.699,14.807,14.564,14.599,18438,0
20100922,14.558,14.801,14.558,14.609,10196,0
20100923,14.631,14.763,14.548,14.609,9396,0
20100924,14.604,14.778,14.558,14.58,21523,0
20100927,14.716,14.716,14.468,14.53,11298,0
20100928,14.169,14.169,14.146,14.146,2550,0
20100929,14.146,14.146,14.017,14.14,1063,0
20100930,14.101,14.232,13.988,14.232,7666,0
20101001,14.079,14.101,14.011,14.101,10590,0
20101004,14.187,14.215,14.113,14.136,4578,0
20101005,14.237,14.243,14.118,14.243,6493,0
20101006,14.227,14.243,14.175,14.243,6793,0
20101007,14.14,14.196,14.118,14.156,10548,0
20101008,14.215,14.215,14.208,14.215,1773,0
20101011,14.017,14.208,14.017,14.208,10350,0
20101012,14.187,14.243,14.101,14.243,2838,0
20101013,14.221,14.221,14.146,14.196,4786,0
20101014,14.136,14.243,14.136,14.243,4786,0
20101015,14.192,14.232,14.192,14.208,94847,0
20101018,14.187,14.215,14.136,14.208,23112,0
20101019,14.187,14.237,14.187,14.232,2482,0
20101020,14.136,14.221,14.136,14.187,5054,0
20101021,14.215,14.215,14.215,14.215,177,0
20101022,14.14,14.221,14.14,14.146,49655,0
20101025,14.146,14.215,14.146,14.204,18968,0
20101026,14.146,14.146,14.108,14.13,10725,0
20101027,14.13,14.169,14.13,14.13,4255,0
20101028,14.13,14.243,14.13,14.215,4266,0
20101029,14.215,14.215,14.196,14.196,1063,0
20101101,14.175,14.221,14.164,14.175,4097,0
20101102,14.175,14.175,14.124,14.156,2303,0
20101104,14.227,14.243,14.181,14.181,3030,0
20101105,14.215,14.215,14.215,14.215,2482,0
20101108,14.243,14.243,14.175,14.243,5763,0
20101109,14.272,14.272,14.175,14.175,1418,0
20101110,14.243,14.272,14.169,14.175,13595,0
20101111,14.192,14.272,14.181,14.272,3193,0
20101112,14.265,14.272,14.181,14.272,3777,0
20101115,14.367,14.371,14.362,14.362,1949,0
20101116,14.35,14.35,14.169,14.215,3721,0
20101117,14.208,14.435,14.208,14.384,18199,0
20101118,14.384,14.44,14.204,14.44,1690,0
20101119,14.215,14.44,14.215,14.44,10319,0
20101122,14.232,14.435,14.227,14.435,2303,0
20101123,14.164,14.164,14.164,14.164,576,0
20101124,14.192,14.196,14.192,14.192,886,0
20101126,14.384,14.435,14.384,14.384,2303,0
20101129,14.272,14.327,14.181,14.327,4965,0
20101130,14.379,14.379,14.204,14.248,2412,0
20101201,14.384,14.384,14.196,14.196,6915,0
20101202,14.327,14.327,14.124,14.327,3367,0
20101203,14.164,14.327,14.164,14.272,3322,0
20101206,14.395,14.44,14.243,14.243,73257,0
20101207,14.196,14.272,14.192,14.272,886,0
20101208,14.371,14.407,14.321,14.362,27657,0
20101209,14.305,14.327,14.136,14.243,11002,0
20101210,14.146,14.196,14.118,14.13,5762,0
20101213,14.136,14.237,14.136,14.14,4607,0
20101214,14.187,14.215,14.14,14.204,6026,0
20101215,14.384,14.384,14.232,14.384,3898,0
20101216,14.316,14.327,14.316,14.321,1576,0
20101217,14.215,14.261,14.118,14.261,2253,0
