Date,Open,High,Low,Close,Volume,OpenInt
20191203,25.23,25.27,25.22,25.24,335779,0
20191204,25.24,25.24,25.23,25.231,8753,0
20191205,25.23,25.26,25.23,25.25,5595,0
20191206,25.25,25.25,25.23,25.25,6842,0
20191209,25.24,25.27,25.24,25.25,7813,0
20191210,25.24,25.27,25.24,25.24,5180,0
20191211,25.2548,25.2548,25.24,25.24,56282,0
20191212,25.24,25.27,25.24,25.26,60214,0
20191213,25.27,25.28,25.25,25.28,2505,0
20191216,25.25,25.28,25.25,25.2782,5791,0
20191217,25.25,25.3,25.25,25.26,39073,0
20191218,25.26,25.2705,25.26,25.26,19557,0
20191219,25.26,25.27,25.26,25.26,22615,0
20191220,25.26,25.28,25.26,25.262,38248,0
20191223,25.26,25.28,25.26,25.26,436274,0
20191224,25.26,25.29,25.26,25.26,16633,0
20191226,25.27,25.28,25.27,25.27,13080,0
20191227,25.27,25.28,25.27,25.28,15533,0
20191230,25.28,25.3,25.27,25.29,18482,0
