Date,Open,High,Low,Close,Volume,OpenInt
20181129,45.32,45.44,45.32,45.37,900,0
20181130,45.65,45.67,45.65,45.67,215,0
20181206,45.15,45.32,45.15,45.32,361,0
20181210,45.3,45.45,45.25,45.25,435,0
20181211,44.955,44.955,44.955,44.955,35,0
20181212,45.02,45.02,44.95,44.95,321,0
20181213,44.73,44.77,44.73,44.77,225,0
20181214,44.71,44.71,44.685,44.685,100,0
20181217,44.925,44.925,44.925,44.925,25,0
20181218,44.67,44.67,44.67,44.67,25,0
20181219,44.2,44.2,44.12,44.1435,520,0
20181220,44.32,44.76,44.32,44.47,428,0
20181221,44.4,44.4,44.355,44.355,500,0
20181224,43.7879,43.7879,43.7879,43.7879,50,0
20181226,43.885,43.885,43.885,43.885,25,0
20181227,43.165,43.165,43.165,43.165,25,0
20181228,43.12,43.12,42.9,42.9,625,0
20181231,42.985,42.985,42.985,42.985,35,0
20190102,42.03,42.03,41.665,41.665,1235,0
20190103,43.0448,43.0448,43.0448,43.0448,35,0
20190104,43.49,43.684,43.49,43.684,541,0
20190107,43.81,43.8202,43.81,43.8202,349,0
20190108,43.42,43.52,43.295,43.295,591,0
20190109,43.1579,43.1579,43.1579,43.1579,90,0
20190110,43.12,43.12,43.12,43.12,1,0
20190111,42.6001,42.6115,42.6001,42.6115,165,0
20190114,42.34,42.4686,42.3,42.4686,1825,0
20190115,43.095,43.095,43.095,43.095,300,0
20190116,42.785,42.785,42.785,42.785,5,0
20190117,43.16,43.16,43.16,43.16,28,0
20190118,43.61,43.61,43.61,43.61,5,0
20190122,43.85,44.1352,43.85,44.105,7655,0
20190123,44.1,44.1,44.1,44.1,5,0
20190124,43.934,43.9425,43.934,43.9425,124,0
20190125,44.56,44.56,44.34,44.34,200,0
20190128,43.365,43.365,43.365,43.365,4,0
20190129,43.9354,44.15,43.9354,44.15,600,0
20190130,44.12,44.235,44.12,44.235,2100,0
20190131,44.34,44.34,44.34,44.34,4,0
20190201,43.3602,43.625,43.32,43.625,300,0
20190204,44.605,44.605,44.13,44.605,575,0
20190205,44.71,44.7298,44.71,44.7298,165,0
20190206,44.36,44.36,44.2599,44.2599,1486,0
20190207,43.98,43.98,43.92,43.92,110,0
20190208,43.58,43.5914,43.58,43.5914,277,0
20190211,43.07,43.61,43.07,43.61,210,0
20190212,43.38,43.38,43.04,43.04,415,0
20190213,43.44,43.44,43.205,43.205,100,0
20190214,42.875,42.875,42.875,42.875,55,0
20190215,43.06,43.08,43.06,43.08,100,0
20190219,43.095,43.095,42.985,43.0173,400,0
20190220,43.34,43.485,43.34,43.485,744,0
20190221,43.98,44.1417,43.98,44.1417,200,0
20190222,44.09,44.4314,44.09,44.4314,1100,0
20190225,44.4,44.4,44.1183,44.1183,330,0
20190226,44.4038,44.4038,44.4038,44.4038,10,0
20190227,44.365,44.55,44.365,44.4853,200,0
20190228,44.1614,44.1614,44.1614,44.1614,55,0
20190301,43.95,44.235,43.95,44.235,120,0
20190304,44,44,43.3515,43.3515,730,0
20190305,43.7999,43.7999,43.11,43.11,897,0
20190306,43.055,43.0941,43.055,43.0941,100,0
20190307,43.0184,43.0184,43.0184,43.0184,101,0
20190308,43.17,43.17,43.17,43.17,25,0
20190311,42.72,43.1,42.72,43.1,125,0
20190312,43.318,43.53,43.19,43.4494,4621,0
20190313,43.89,44.0447,43.89,44.0447,736,0
20190314,44,44.225,44,44.225,415,0
20190315,43.785,44.04,43.705,43.705,814,0
20190318,44.095,44.5813,44.095,44.5813,400,0
20190319,44.58,44.9,44.46,44.88,3829,0
20190320,44.895,44.895,44.8047,44.8047,100,0
20190321,43.9997,43.9997,43.9997,43.9997,28,0
20190322,44.02,44.02,44.01,44.01,300,0
20190325,43.51,43.52,43.51,43.52,223,0
20190326,43.58,43.975,43.58,43.975,300,0
20190327,44.0259,44.0259,44.0259,44.0259,25,0
20190328,43.81,44.18,43.81,44.08,609,0
20190329,44.2,44.2,44.1718,44.1718,300,0
20190401,44,44,43.6398,43.6398,1242,0
20190402,43.66,43.66,43.435,43.435,100,0
