Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.09,13.231,13.05,13.114,18896,0
20050228,13.168,13.366,13.129,13.24,23968,0
20050301,13.209,13.634,12.539,12.772,430300,0
20050302,12.814,13.184,12.814,13.168,282432,0
20050303,13.249,13.327,13.177,13.327,37791,0
20050304,13.327,13.419,13.114,13.285,169558,0
20050307,13.011,13.209,13.002,13.168,60497,0
20050308,13.129,13.349,12.994,13.129,222699,0
20050309,13.011,13.404,13.011,13.404,173237,0
20050310,13.366,13.538,13.327,13.517,132781,0
20050311,13.443,13.538,13.435,13.477,101329,0
20050314,13.482,13.594,13.452,13.546,225232,0
20050315,13.546,13.797,13.546,13.782,279132,0
20050316,13.76,13.797,13.318,13.366,223840,0
20050317,13.374,13.739,13.366,13.482,139381,0
20050318,13.482,13.72,13.443,13.603,170194,0
20050321,13.612,13.681,13.452,13.525,85987,0
20050322,13.482,13.641,13.366,13.374,111348,0
20050323,13.327,13.404,13.224,13.257,85860,0
20050324,13.224,13.499,13.224,13.343,157129,0
20050328,13.366,13.366,12.695,13.318,136586,0
20050329,13.249,13.561,13.09,13.257,190615,0
20050330,13.209,13.525,13.209,13.482,224471,0
20050331,13.561,13.76,13.136,13.151,623199,0
20050401,13.114,13.285,12.711,13.121,270252,0
20050404,13.09,13.129,12.765,13.129,78628,0
20050405,13.09,13.168,12.893,13.058,37287,0
20050406,13.404,13.58,13.249,13.249,87887,0
20050407,13.435,13.612,13.392,13.517,321108,0
20050408,13.508,13.508,13.285,13.293,74444,0
20050411,13.293,13.327,13.011,13.231,48192,0
20050412,13.285,13.561,13.168,13.553,126569,0
20050413,13.553,13.553,13.249,13.382,110206,0
20050414,13.482,13.482,13.168,13.249,102342,0
20050415,13.404,13.419,13.136,13.2,185032,0
20050418,13.168,13.184,12.933,12.971,97525,0
20050419,12.971,13.129,12.971,13.129,608233,0
20050420,13.129,13.285,13.011,13.168,54917,0
20050421,13.366,13.482,13.335,13.443,335571,0
20050422,13.404,13.435,13.09,13.104,75460,0
20050425,13.209,13.47,13.209,13.47,42358,0
20050426,13.641,13.782,13.612,13.775,434996,0
20050427,13.72,13.72,13.327,13.482,112111,0
20050428,13.443,13.443,12.868,12.886,43499,0
20050429,12.893,13.168,12.622,12.814,274694,0
20050502,12.852,12.9,12.789,12.868,63920,0
20050503,12.852,12.947,12.814,12.916,71019,0
20050504,12.971,13.129,12.852,13.114,211918,0
20050505,13.09,13.209,12.908,13.151,294858,0
20050506,13.209,13.249,12.814,12.852,243368,0
20050509,12.814,12.814,12.703,12.751,200121,0
20050510,12.751,12.798,12.614,12.789,180592,0
20050511,12.852,13.05,12.83,13.035,103738,0
20050512,13.09,13.168,12.933,12.971,192514,0
20050513,13.011,13.011,12.852,12.924,230811,0
20050516,13.011,13.121,12.971,13.121,164865,0
20050517,13.168,13.404,13.025,13.382,137093,0
20050518,13.404,13.404,13.209,13.285,59862,0
20050519,13.327,13.343,13.231,13.269,12683,0
20050520,13.31,13.641,13.285,13.482,297903,0
20050523,13.525,13.689,13.499,13.663,185286,0
20050524,13.561,13.587,13.482,13.525,64295,0
20050525,13.525,13.618,13.47,13.49,72790,0
20050526,13.49,13.561,13.443,13.561,68863,0
20050527,13.525,13.747,13.482,13.561,100693,0
20050531,13.561,13.704,13.553,13.704,192894,0
20050601,13.618,13.618,13.404,13.594,127075,0
20050602,13.603,13.739,13.525,13.73,247296,0
20050603,13.747,13.747,13.641,13.641,94734,0
20050606,13.641,13.747,13.641,13.747,47432,0
20050607,13.747,13.76,13.634,13.641,32214,0
20050608,13.641,13.739,13.443,13.538,113883,0
20050609,13.641,13.681,13.525,13.626,116168,0
20050610,13.641,13.641,13.419,13.57,63792,0
20050613,13.482,13.482,13.269,13.392,233097,0
20050614,13.327,13.561,13.136,13.561,67467,0
20050615,13.525,13.525,13.249,13.47,73683,0
20050616,13.404,13.561,13.285,13.49,71147,0
20050617,13.561,13.587,13.404,13.58,212679,0
20050620,13.525,13.561,13.285,13.508,98409,0
20050621,13.508,13.561,13.404,13.47,64552,0
20050622,13.462,13.517,13.318,13.517,98796,0
20050623,13.443,13.648,13.327,13.482,334681,0
20050624,13.482,13.672,13.426,13.672,441972,0
20050627,13.672,13.747,13.482,13.517,364355,0
20050628,13.553,13.73,13.404,13.499,236013,0
20050629,13.499,13.695,13.404,13.508,220538,0
20050630,13.525,13.53,13.327,13.49,285728,0
20050701,13.443,13.711,13.404,13.711,200634,0
20050705,13.711,13.76,13.561,13.76,185156,0
20050706,13.76,13.836,13.641,13.83,125680,0
20050707,13.72,13.88,13.49,13.704,201771,0
20050708,13.72,13.902,13.525,13.872,168037,0
20050711,13.79,13.894,13.612,13.663,152688,0
20050712,13.663,13.72,13.538,13.681,122760,0
20050713,13.641,13.656,13.53,13.603,91565,0
20050714,13.641,13.739,13.53,13.612,69752,0
20050715,13.612,13.681,13.603,13.656,27013,0
20050718,13.656,13.656,13.482,13.517,128468,0
20050719,13.482,13.88,13.482,13.797,105259,0
20050720,13.72,14.138,13.72,14.116,166767,0
20050721,14.116,14.194,14.092,14.167,293971,0
20050722,14.194,14.376,14.116,14.359,128217,0
20050725,14.376,14.43,14.194,14.286,133541,0
20050726,14.351,14.485,14.327,14.43,173364,0
20050727,14.351,14.602,14.31,14.602,143686,0
20050728,14.67,14.98,14.476,14.823,100061,0
20050729,14.745,14.778,14.399,14.453,203040,0
20050801,14.459,14.509,14.176,14.453,456173,0
20050802,14.459,14.67,14.185,14.476,315020,0
20050803,14.467,14.67,14.392,14.67,124285,0
20050804,14.467,14.509,14.351,14.351,105515,0
20050805,14.392,14.476,14.319,14.376,62142,0
20050808,14.376,14.586,14.367,14.555,77107,0
20050809,14.509,14.704,14.467,14.696,158022,0
20050810,14.696,14.795,14.586,14.682,47812,0
20050811,14.643,14.745,14.467,14.745,55292,0
20050812,14.745,14.745,14.627,14.736,42488,0
20050815,14.736,14.831,14.661,14.713,117306,0
20050816,14.682,14.682,14.586,14.643,57073,0
20050817,14.627,14.736,14.586,14.713,35640,0
20050818,14.67,14.958,14.586,14.745,291942,0
20050819,14.753,14.839,14.682,14.682,43880,0
20050822,14.682,14.861,14.586,14.595,173109,0
20050823,14.586,14.809,14.493,14.787,517431,0
20050824,14.787,14.847,14.509,14.619,60367,0
20050825,14.67,14.762,14.578,14.661,61000,0
20050826,14.704,14.721,14.586,14.602,56310,0
20050829,14.586,14.98,14.31,14.839,123904,0
20050830,14.847,14.847,14.619,14.69,108053,0
20050831,14.611,14.736,14.572,14.619,129486,0
20050901,14.643,14.847,14.635,14.753,168420,0
20050902,14.704,14.762,14.661,14.745,50600,0
20050906,14.745,14.861,14.627,14.801,118325,0
20050907,14.795,14.853,14.778,14.847,92831,0
20050908,14.847,14.861,14.762,14.817,61635,0
20050909,14.809,14.958,14.769,14.904,17374,0
20050912,14.861,14.943,14.817,14.895,11159,0
20050913,14.861,14.921,14.753,14.801,20293,0
20050914,14.823,14.823,14.533,14.586,50855,0
20050915,14.578,14.586,14.476,14.517,15724,0
20050916,14.438,14.485,14.376,14.467,146478,0
20050919,14.509,14.509,14.116,14.28,62142,0
20050920,14.266,14.696,14.194,14.31,99553,0
20050921,14.31,14.525,14.152,14.485,95502,0
20050922,14.493,14.555,14.392,14.55,36907,0
20050923,14.55,14.55,14.129,14.376,61000,0
20050926,14.453,14.493,14.202,14.493,87635,0
20050927,14.533,14.533,14.392,14.459,17504,0
20050928,14.509,14.55,13.994,14.249,73683,0
20050929,14.286,14.476,14.286,14.407,39696,0
20050930,14.407,14.572,14.351,14.467,57451,0
20051003,14.509,14.652,14.294,14.294,59099,0
20051004,14.274,14.525,14.152,14.392,73429,0
20051005,14.351,14.351,13.704,13.704,105767,0
20051006,13.641,13.83,13.358,13.704,168926,0
20051007,13.76,13.815,13.482,13.561,18896,0
20051010,13.561,13.681,13.53,13.594,42488,0
20051011,13.594,13.641,13.366,13.404,46419,0
20051012,13.404,13.452,13.249,13.426,26759,0
20051013,13.382,13.594,13.327,13.546,29171,0
20051014,13.561,13.561,13.411,13.508,38173,0
20051017,13.525,13.561,13.443,13.49,25110,0
20051018,13.561,13.634,13.269,13.374,30943,0
20051019,13.327,13.443,13.09,13.435,75460,0
20051020,13.404,13.426,13.019,13.129,15724,0
20051021,13.129,13.143,12.814,12.9,67343,0
20051024,12.933,13.043,12.647,12.916,123269,0
20051025,12.924,13.05,12.843,12.986,106529,0
20051026,12.539,12.751,12.403,12.656,425991,0
20051027,12.614,12.735,12.539,12.553,128089,0
20051028,12.539,12.587,12.428,12.539,45401,0
20051031,12.461,12.578,12.355,12.562,124413,0
20051101,12.553,12.711,12.42,12.614,1013043,0
20051102,12.614,12.735,12.512,12.631,51875,0
20051103,12.711,13.011,12.711,12.789,39821,0
20051104,12.789,12.789,12.614,12.656,48317,0
20051107,12.656,12.924,12.656,12.836,85860,0
20051108,12.933,12.933,12.371,12.371,187317,0
20051109,12.371,12.607,12.248,12.309,1337451,0
20051110,12.309,12.347,12.105,12.292,268607,0
20051111,12.248,12.301,12.181,12.27,70135,0
20051114,12.301,12.512,12.165,12.316,241596,0
20051115,12.316,12.38,12.181,12.239,123521,0
20051116,12.222,12.222,11.631,11.79,178564,0
20051117,11.748,11.955,11.672,11.899,158400,0
20051118,11.986,12.342,11.89,12.342,159034,0
20051121,12.42,12.614,12.325,12.595,193274,0
20051122,12.539,12.823,12.444,12.735,152437,0
20051123,12.726,12.772,12.687,12.703,26252,0
20051125,12.852,12.886,12.823,12.823,30564,0
20051128,12.789,12.933,12.726,12.807,116041,0
20051129,12.852,13.184,12.823,12.955,120099,0
20051130,12.955,13.249,12.955,13.121,234622,0
20051201,13.121,13.546,13.104,13.546,175521,0
20051202,13.482,13.988,13.349,13.964,70386,0
20051205,13.972,14.176,13.836,14.138,85097,0
20051206,14.194,14.351,14.108,14.202,175902,0
20051207,14.194,14.194,14.052,14.138,32467,0
20051208,14.138,14.209,13.994,14.018,85097,0
20051209,14.004,14.185,13.823,13.872,57451,0
20051212,13.918,13.957,13.482,13.663,84718,0
20051213,13.641,13.972,13.587,13.972,44897,0
20051214,13.964,14.018,13.797,13.815,25746,0
20051215,13.797,13.836,13.517,13.663,61249,0
20051216,13.695,13.979,13.603,13.957,101964,0
20051219,13.918,13.994,13.561,13.594,55803,0
20051220,13.672,13.83,13.546,13.689,62523,0
20051221,13.918,14.026,13.769,13.988,120731,0
20051222,13.957,13.994,13.72,13.863,91818,0
20051223,13.836,13.88,13.76,13.88,11919,0
20051227,13.836,13.845,13.561,13.634,23588,0
20051228,13.681,14.06,13.612,14.026,18135,0
20051229,13.797,13.934,13.553,13.561,42358,0
20051230,13.561,13.561,13.366,13.49,27393,0
20060103,13.561,14.209,13.285,13.739,332016,0
20060104,13.739,13.739,13.136,13.136,161189,0
20060105,13.209,13.257,13.019,13.2,84459,0
20060106,13.136,13.231,12.964,13.209,84590,0
20060109,13.249,13.404,13.224,13.404,90550,0
20060110,13.404,13.553,13.374,13.47,79135,0
20060111,13.477,13.561,13.31,13.443,54408,0
20060112,13.482,13.603,13.184,13.184,38428,0
20060113,13.184,13.517,13.168,13.482,79261,0
20060117,13.482,13.53,13.136,13.209,71274,0
20060118,13.24,13.374,13.231,13.31,24225,0
20060119,13.249,13.327,13.09,13.257,45148,0
20060120,13.327,13.327,13.025,13.043,58594,0
20060123,13.05,13.193,12.978,13.114,43248,0
20060124,13.129,13.224,12.947,13.224,79386,0
20060125,13.249,13.249,12.9,12.986,47812,0
20060126,13.011,13.276,13.011,13.249,71147,0
20060127,13.24,13.508,13.193,13.435,71401,0
20060130,13.508,14.129,13.499,14.026,129611,0
20060131,13.994,14.018,13.681,13.73,162077,0
20060201,13.689,13.689,13.443,13.462,70135,0
20060202,13.477,13.477,13.2,13.399,120986,0
20060203,13.399,13.538,12.955,12.955,387946,0
20060206,12.955,13.249,12.703,13.193,265436,0
20060207,13.209,13.53,13.209,13.53,92831,0
20060208,13.47,14.194,13.47,14.176,303609,0
20060209,14.176,14.485,14.1,14.359,209633,0
20060210,14.392,14.586,14.274,14.501,307793,0
20060213,14.459,14.627,14.334,14.509,318573,0
20060214,14.721,15.279,14.501,15.099,4647096,0
20060215,15.099,15.407,15.085,15.296,1190212,0
20060216,15.279,15.296,14.927,15.179,1218242,0
20060217,15.099,15.347,14.98,15.338,778676,0
20060221,15.296,15.747,15.296,15.604,938596,0
20060222,15.644,15.881,15.644,15.676,1120082,0
20060223,15.638,15.638,15.061,15.227,565498,0
20060224,15.146,15.571,14.996,15.496,671769,0
20060227,15.454,15.929,15.454,15.756,661752,0
20060228,15.756,15.77,15.534,15.697,419141,0
20060301,15.922,16.203,15.795,16.086,275203,0
20060302,16.047,16.141,15.929,16.118,294095,0
20060303,16.006,16.596,15.976,16.228,330241,0
20060306,16.244,16.445,16.244,16.362,456430,0
20060307,16.32,16.558,16.284,16.402,682297,0
20060308,16.402,16.565,16.284,16.402,419901,0
20060309,16.385,16.427,16.157,16.284,329987,0
20060310,16.228,16.624,16.181,16.588,301706,0
20060313,16.639,16.74,16.41,16.572,396441,0
20060314,16.558,17.347,16.558,16.904,405448,0
20060315,16.987,17.071,16.764,16.883,296635,0
20060316,16.833,16.865,16.235,16.402,511976,0
20060317,16.439,16.588,16.306,16.354,222192,0
20060320,16.402,16.418,16.228,16.362,839936,0
20060321,16.284,16.654,16.055,16.565,949634,0
20060322,16.489,16.822,16.439,16.558,243497,0
20060323,16.48,16.699,16.157,16.276,134556,0
20060324,16.244,16.32,15.863,16.181,97020,0
20060327,16.195,16.418,16.172,16.32,100187,0
20060328,16.212,16.235,15.937,16.141,167909,0
20060329,16.164,16.181,15.976,16.069,383885,0
20060330,16.047,16.489,16.039,16.402,292446,0
20060331,16.385,16.813,16.385,16.813,381478,0
20060403,16.796,17.007,16.724,16.97,418886,0
20060404,17.046,17.695,17.046,17.394,386930,0
20060405,17.427,17.742,17.402,17.687,149264,0
20060406,17.687,18.096,17.504,17.546,377801,0
20060407,17.583,17.623,17.229,17.309,175265,0
20060410,17.294,17.56,17.244,17.554,182239,0
20060411,17.583,17.583,16.865,16.865,182876,0
20060412,16.756,16.858,16.512,16.858,118834,0
20060413,16.756,16.897,16.558,16.615,149264,0
20060417,16.572,16.849,16.48,16.773,94988,0
20060418,16.796,17.183,16.756,17.183,126311,0
20060419,17.229,17.284,16.581,17.023,156881,0
20060420,17.071,17.333,16.97,17.141,89914,0
20060421,17.302,17.418,16.715,17.08,148255,0
20060424,16.955,17,16.699,16.929,85602,0
20060425,16.913,17.385,16.833,17.385,115661,0
20060426,17.467,17.733,17.368,17.663,240705,0
20060427,17.583,17.702,17.318,17.339,166262,0
20060428,17.347,17.528,17.132,17.151,256054,0
20060501,16.955,17.039,16.269,16.315,146605,0
20060502,16.269,16.558,16.078,16.32,320603,0
