Date,Open,High,Low,Close,Volume,OpenInt
20060623,20.576,20.576,20.576,20.576,0,0
20060626,20.576,20.586,20.576,20.576,379919,0
20060627,20.576,20.611,20.576,20.576,49284,0
20060628,20.653,20.7,20.598,20.634,23428,0
20060629,20.677,20.823,20.598,20.758,18108,0
20060630,20.722,21.247,20.677,21.198,22125,0
20060703,21.247,21.403,21.247,21.348,12326,0
20060705,21.348,21.503,21.206,21.446,29121,0
20060706,21.446,21.503,21.145,21.297,41725,0
20060707,21.297,21.297,21.097,21.198,23151,0
20060710,21.198,21.297,20.936,21.297,21189,0
20060711,21.297,21.321,21.198,21.321,20440,0
20060712,21.297,21.321,20.981,21.178,29027,0
20060713,21.287,21.297,20.981,21.233,21097,0
20060714,21.128,21.247,20.981,21.247,36872,0
20060717,21.097,21.247,21.064,21.247,24833,0
20060718,21.247,21.348,21.198,21.348,21376,0
20060719,21.348,22.128,21.198,21.886,58340,0
20060720,21.856,21.966,21.606,21.908,33420,0
20060721,21.664,21.804,21.297,21.606,31555,0
20060724,21.706,21.706,20.067,20.392,287965,0
20060725,20.392,20.598,20.169,20.472,82235,0
20060726,20.634,20.634,20.416,20.555,59644,0
20060727,20.576,20.586,20.372,20.43,46115,0
20060728,20.531,20.576,20.383,20.486,46115,0
20060731,20.43,20.565,20.416,20.531,47980,0
20060801,20.531,20.576,20.44,20.576,56381,0
20060802,20.576,20.576,20.472,20.518,43871,0
20060803,20.531,20.586,20.486,20.586,40326,0
20060804,20.586,20.586,20.496,20.508,28561,0
20060807,20.586,20.677,20.531,20.586,53485,0
20060808,20.642,20.642,20.496,20.642,33977,0
20060809,20.906,20.906,20.586,20.586,55825,0
20060810,20.486,20.642,20.486,20.634,71595,0
20060811,20.642,20.732,20.531,20.653,52924,0
20060814,20.722,20.732,20.531,20.598,74767,0
20060815,20.653,20.836,20.598,20.732,64410,0
20060816,20.817,20.882,20.586,20.642,82892,0
20060817,20.653,20.766,20.598,20.732,62823,0
20060818,20.665,20.781,20.598,20.677,44245,0
20060821,20.634,20.722,20.586,20.634,62823,0
20060822,20.709,20.836,20.598,20.732,65803,0
20060823,20.732,20.817,20.598,20.665,69634,0
20060824,20.642,21.037,20.622,20.69,118640,0
20060825,20.758,21.037,20.732,20.758,101560,0
20060828,20.823,20.981,20.69,20.981,49758,0
20060829,20.96,21.076,20.79,21.037,77751,0
20060830,21.076,21.297,20.906,21.145,81767,0
20060831,21.107,21.206,20.96,21.198,74115,0
20060901,21.198,21.287,21.037,21.287,42381,0
