Date,Open,High,Low,Close,Volume,OpenInt
20151016,6.0562,6.0607,6.0304,6.0607,1689,0
20151019,6.0523,6.0523,6.0523,6.0523,235,0
20151020,6.0893,6.0893,6.0893,6.0893,516,0
20151022,6.1263,6.1263,6.0819,6.0819,3388,0
20151026,6.0223,6.0223,6.0223,6.0223,493,0
20151027,5.8981,5.8981,5.7005,5.7005,3137,0
20151028,5.6543,5.8155,5.6422,5.7454,4828,0
20151029,5.6661,5.6661,5.6661,5.6661,235,0
20151030,5.6543,5.7575,5.6543,5.6661,6278,0
20151103,5.6661,5.6661,5.6661,5.6661,235,0
20151104,5.7653,5.7653,5.7538,5.7538,1448,0
20151105,5.6833,5.6833,5.6833,5.6833,2417,0
20151106,5.6543,5.6833,5.6468,5.6705,2165,0
20151110,5.6531,5.6531,5.6531,5.6531,234,0
20151112,5.6405,5.6405,5.6405,5.6405,491,0
20151117,5.5852,5.5852,5.5852,5.5852,1672,0
20151124,5.6108,5.6108,5.6108,5.6108,955,0
20151127,5.6108,5.6108,5.6108,5.6108,234,0
20151130,5.6108,5.6108,5.6108,5.6108,234,0
20151202,5.7738,5.7738,5.6497,5.6497,1877,0
20151204,5.5778,5.5778,5.5778,5.5778,2865,0
20151207,5.4221,5.502,5.4221,5.502,491,0
20151208,5.3471,5.3471,5.3471,5.3471,234,0
20151210,5.3947,5.3947,5.3312,5.3312,954,0
20151211,5.2968,5.2968,5.2271,5.2271,490,0
20151214,4.9964,5.0912,4.9203,4.9203,7859,0
20151216,5.2054,5.2392,5.2054,5.2392,714,0
20151217,5.5078,5.5078,5.4826,5.4826,490,0
20151221,5.5424,5.5424,5.499,5.499,4292,0
20151222,5.499,5.499,5.499,5.499,10,0
20151223,5.8227,5.8227,5.8227,5.8227,2141,0
20151224,5.8604,5.8648,5.8604,5.8648,2383,0
20151228,5.7431,5.7431,5.7048,5.7048,4955,0
20151229,5.764,5.764,5.764,5.764,250,0
20151231,5.5833,5.6514,5.2725,5.6124,47162,0
20160106,5.847,5.8483,5.847,5.8483,11276,0
20160107,5.6597,5.6597,5.6597,5.6597,2526,0
20160108,5.5996,5.5996,5.5117,5.5197,7303,0
20160111,5.5431,5.5431,5.4679,5.4679,2927,0
20160112,5.413,5.413,5.3958,5.413,1113,0
20160113,5.2586,5.2586,5.0057,5.0057,10309,0
20160114,5.0185,5.0185,4.766,4.8983,15580,0
20160115,4.7118,4.7118,4.4273,4.4273,18364,0
20160119,4.6237,4.6237,4.3702,4.3702,900,0
20160120,3.9306,3.9306,3.7351,3.7848,6328,0
20160122,4.4011,4.5079,4.4011,4.5035,9437,0
20160125,4.3832,4.3832,4.2545,4.2545,2859,0
20160126,4.4855,4.4855,4.4589,4.4589,730,0
20160127,4.5258,4.5258,4.4809,4.4809,2439,0
20160128,4.5952,4.5957,4.5952,4.5957,1350,0
20160129,4.8719,4.8719,4.8719,4.8719,3356,0
20160202,4.8184,4.8184,4.7118,4.7615,15843,0
20160203,4.8935,4.9432,4.8935,4.9432,10581,0
20160204,5.0093,5.0227,5.0005,5.0185,22741,0
20160205,4.9118,4.9118,4.8719,4.8763,37825,0
20160208,4.7118,4.7118,4.7118,4.7118,501,0
20160211,4.3995,4.3995,4.3328,4.3328,11391,0
20160212,4.3995,4.3995,4.3995,4.3995,5605,0
20160217,4.8044,4.8487,4.8044,4.8487,7855,0
20160219,4.9394,4.9394,4.9033,4.9033,9241,0
20160224,4.9074,4.9074,4.9074,4.9074,246,0
20160225,5.2113,5.216,5.2113,5.216,451,0
20160226,5.3304,5.3304,5.1843,5.1886,2305,0
20160301,5.1843,5.1971,5.1843,5.1971,897,0
20160302,5.1971,5.2021,5.1971,5.2021,451,0
20160303,5.3848,5.3893,5.3848,5.3893,1607,0
20160304,5.4517,5.5273,5.4517,5.5273,814,0
20160307,5.5575,5.5575,5.5042,5.5042,2723,0
20160308,5.3528,5.3936,5.3528,5.3936,5835,0
20160309,5.4142,5.4368,5.3292,5.3511,6488,0
20160310,5.3743,5.3786,5.2176,5.2973,27289,0
20160311,5.4853,5.5795,5.3964,5.5795,18062,0
20160314,5.5841,5.5841,5.4198,5.4198,53899,0
20160315,5.5078,5.5078,5.3199,5.4142,52905,0
20160316,5.4679,5.4679,5.3915,5.4584,1788,0
20160317,5.5488,5.8296,5.5443,5.7222,8475,0
20160321,5.7586,5.7586,5.7413,5.7413,2577,0
20160322,5.7413,5.7413,5.7413,5.7413,542,0
20160323,5.7088,5.7088,5.6108,5.6108,1554,0
20160324,5.4502,5.49,5.4502,5.49,450,0
20160328,5.6781,5.6781,5.5639,5.5639,3987,0
20160329,5.516,5.7586,5.516,5.7586,1628,0
20160330,5.7498,5.7881,5.7498,5.7881,13485,0
20160331,5.8076,5.901,5.8076,5.8866,10874,0
20160401,5.7984,5.8618,5.7831,5.8337,6089,0
20160404,5.7984,5.7984,5.7413,5.7637,49386,0
20160405,5.6915,5.7984,5.6915,5.7674,38911,0
20160406,5.7808,5.8168,5.7358,5.7674,10390,0
20160407,5.8533,5.9504,5.7715,5.7715,13423,0
20160408,5.8514,5.86,5.8088,5.8088,2990,0
20160411,5.9771,6.0281,5.8971,5.9061,15193,0
20160412,5.9815,5.9815,5.9815,5.9815,1114,0
20160413,5.9438,6.0472,5.9438,6.0419,6357,0
20160414,6.0386,6.0386,6.0386,6.0386,210,0
20160415,6.0093,6.0612,6.0093,6.0472,6257,0
20160420,6.1345,6.1624,6.1127,6.1263,4181,0
20160421,6.0046,6.0046,5.9537,5.9996,3190,0
20160422,6.0518,6.0518,6.0204,6.0204,3199,0
20160427,6.0562,6.1155,5.9111,6.1155,4697,0
20160428,6.116,6.116,6.116,6.116,1840,0
20160429,6.0657,6.0657,6.0518,6.0518,1278,0
20160502,6.0893,6.1174,6.0419,6.1174,1568,0
20160503,6.2616,6.2616,5.9485,5.9485,4490,0
20160504,5.9438,6.116,5.9159,6.116,17547,0
20160505,6.0922,6.2666,6.0922,6.2246,15607,0
20160506,6.3839,6.3981,6.3418,6.3869,15629,0
20160509,6.5656,6.6265,6.5608,6.618,10581,0
20160510,6.6077,6.6265,6.5554,6.6116,8541,0
20160511,6.6549,6.7484,6.6549,6.6877,6537,0
20160512,6.6216,6.7254,6.6172,6.7065,8164,0
20160513,6.6681,6.7201,6.6216,6.6681,13177,0
20160516,9.992,9.992,6.7108,6.7108,951,0
20160517,6.7908,6.793,6.6331,6.6331,1396,0
20160518,6.6499,6.6499,6.5695,6.5695,2758,0
20160519,6.3666,6.4129,6.3495,6.3693,9268,0
20160520,6.4948,6.4981,6.4948,6.4981,1003,0
20160523,6.5358,6.5358,6.5358,6.5358,760,0
20160524,6.5647,6.5682,6.5647,6.5682,1659,0
20160526,6.6549,6.6549,6.6473,6.6473,950,0
20160527,6.6452,6.6452,6.6398,6.6432,8735,0
20160601,6.697,6.8115,6.6935,6.7958,18719,0
20160603,6.8863,6.8863,6.819,6.819,2004,0
20160606,6.901,6.901,6.8559,6.8559,1930,0
20160607,6.9131,6.9131,6.8765,6.8765,4078,0
20160608,6.918,6.918,6.918,6.918,208,0
20160609,6.997,7.025,6.9103,7.0101,13720,0
20160610,6.9384,6.9492,6.897,6.897,10568,0
20160613,6.7451,6.7451,6.7451,6.7451,551,0
20160614,6.6642,6.6687,6.6642,6.6687,1133,0
20160615,5.5149,6.7378,5.1993,6.6642,24075,0
20160616,6.8057,6.8057,6.7293,6.7498,955,0
20160617,6.7539,6.7539,6.7539,6.7539,1477,0
20160620,5.6715,6.8727,5.4406,6.8345,6653,0
20160622,6.7401,6.7401,6.7114,6.7114,4144,0
20160623,6.7498,6.7823,6.7498,6.7823,748,0
20160624,6.7498,6.7498,6.7498,6.7498,335,0
20160628,6.7356,6.7356,6.7293,6.7293,1284,0
20160629,6.891,6.9683,6.891,6.9683,3806,0
20160630,7.0647,7.0647,7.0647,7.0647,208,0
20160701,7.0456,7.0656,7.0456,7.0656,2190,0
20160705,6.9866,6.9866,6.9866,6.9866,2116,0
20160706,6.9492,6.9492,6.9492,6.9492,5304,0
20160707,7.0737,7.0848,6.9103,6.9103,5592,0
20160708,7.1308,7.1308,7.0185,7.0235,5580,0
20160711,7.1077,7.1077,7.1077,7.1077,4228,0
20160712,7.1375,7.2963,7.1264,7.1474,5245,0
20160713,7.025,7.5366,5.9159,7.2724,11610,0
20160714,7.2031,7.2031,7.169,7.169,2123,0
20160715,7.0832,7.1323,7.0832,7.1323,2493,0
20160718,7.1323,7.2456,7.1323,7.2456,4407,0
20160719,7.2767,7.3132,7.2724,7.3132,3074,0
20160720,7.3587,7.4406,7.3587,7.4406,5357,0
20160722,7.5482,7.5482,7.5293,7.5293,2841,0
20160725,7.5718,7.5718,7.4241,7.5019,2001,0
20160727,7.4533,7.4533,7.4241,7.4241,5681,0
20160729,7.5914,7.5914,7.5852,7.5852,2643,0
20160801,7.7153,7.7467,7.5123,7.7223,15810,0
20160802,7.5788,7.5788,7.5562,7.5562,861,0
20160803,7.6392,7.6392,7.6392,7.6392,251,0
20160804,7.6384,7.6384,7.6384,7.6384,323,0
20160805,7.8885,7.8885,7.8885,7.8885,514,0
20160808,7.9367,7.9367,7.9367,7.9367,204,0
20160809,8.0543,8.0543,8.0543,8.0543,713,0
20160810,7.9964,7.9964,7.983,7.9839,1371,0
20160811,7.9848,7.9848,7.8745,7.9002,4378,0
20160812,7.9441,7.9441,7.9399,7.9399,4197,0
20160815,7.9002,7.9002,7.9002,7.9002,814,0
20160816,7.8597,7.8597,7.6817,7.6817,1605,0
20160817,7.5843,7.6683,7.5843,7.6683,4006,0
20160818,7.6912,7.6912,7.6912,7.6912,751,0
20160819,7.6864,7.6864,7.651,7.651,401,0
20160823,7.7773,7.8737,7.7773,7.8737,3691,0
20160824,7.8597,7.8597,7.8597,7.8597,1197,0
20160825,7.7961,7.8149,7.7961,7.8149,401,0
20160826,7.8737,7.8737,7.6103,7.6103,11709,0
20160829,7.7355,7.7355,7.7355,7.7355,1426,0
20160830,7.6956,7.7444,7.6956,7.7444,4777,0
20160831,7.7444,7.7444,7.6258,7.6258,4016,0
20160901,7.8498,7.8498,7.63,7.7255,4750,0
20160902,7.9681,7.9681,7.9681,7.9681,238,0
20160906,7.9069,8.0137,7.8851,8.0137,2803,0
20160907,8.0642,8.149,8.0642,8.1397,5364,0
20160908,8.138,8.138,8.0602,8.0602,3229,0
20160909,7.7319,7.7319,7.4574,7.4574,8891,0
20160912,7.3681,7.6723,7.3681,7.6266,38581,0
20160913,7.5578,7.6015,7.4172,7.4172,58381,0
20160914,7.4421,7.6368,7.4336,7.4871,85699,0
20160915,7.4396,7.6111,7.4365,7.6063,19859,0
20160916,7.508,7.5232,7.4187,7.4722,33554,0
20160919,7.5679,7.7177,7.5679,7.6564,22279,0
20160920,7.7021,7.7709,7.6833,7.757,64122,0
20160921,7.6918,7.7709,7.5954,7.742,5437,0
20160922,7.8713,7.9813,7.8713,7.9218,6616,0
20160923,7.9615,7.9898,7.9027,7.9027,5883,0
20160926,7.9374,7.9417,7.9027,7.9027,5515,0
20160927,7.9665,7.9673,7.9118,7.9118,11838,0
20160928,7.9964,7.9964,7.8218,7.8473,6034,0
20160929,7.8473,7.8713,7.8243,7.8243,4078,0
20161003,7.8977,7.8977,7.6266,7.6266,16049,0
20161004,7.6015,7.6015,7.2574,7.2933,10345,0
20161005,7.4006,7.4006,7.2418,7.2574,4509,0
20161006,7.2544,7.2544,7.162,7.2091,6144,0
20161007,7.2091,7.2574,7.113,7.1881,87376,0
20161010,7.2872,7.3089,7.2828,7.3083,6622,0
20161011,7.2449,7.2449,7.1971,7.1987,4887,0
20161012,7.2493,7.4692,7.2493,7.4222,8903,0
20161013,7.4792,7.5426,7.4792,7.5256,2418,0
20161014,7.498,7.516,7.4489,7.4489,8997,0
20161017,7.4489,7.4489,7.3658,7.3743,7308,0
20161018,7.5208,7.5208,7.5208,7.5208,1624,0
20161019,7.578,7.578,7.5679,7.5679,1788,0
20161020,7.5223,7.578,7.5223,7.5639,2371,0
20161021,7.6353,7.6731,7.6202,7.6202,23611,0
20161024,7.2574,7.7813,6.8425,7.7514,26676,0
20161025,7.8771,7.979,7.8771,7.9774,6663,0
20161026,7.9964,7.9964,7.9681,7.9706,4366,0
20161027,7.8771,7.8771,7.7084,7.7084,3123,0
20161028,7.7514,7.7514,7.6683,7.7355,1325,0
20161101,7.8376,7.8376,7.6096,7.6096,716,0
20161102,7.6096,7.6096,7.5608,7.5608,1454,0
20161103,7.7201,7.7655,7.63,7.63,1757,0
20161104,7.7608,7.835,7.7608,7.7821,11609,0
20161107,7.7929,7.9474,7.7929,7.9441,5534,0
20161108,7.9434,7.9749,7.9434,7.9657,1529,0
20161109,7.8928,7.8928,7.8822,7.8822,2649,0
20161110,7.7483,7.7797,7.6384,7.6384,776,0
20161111,7.7631,7.817,7.7379,7.7379,1398,0
20161114,7.6761,7.6761,7.6761,7.6761,954,0
20161115,7.6331,7.7718,7.6322,7.7718,6511,0
20161117,7.8016,7.8016,7.8016,7.8016,192,0
20161121,7.9856,8.09,7.9856,8.09,6714,0
20161123,8.0808,8.1538,8.0808,8.1538,823,0
20161125,8.0561,8.0867,8.0503,8.0867,3064,0
20161128,8.2075,8.2446,8.1746,8.2006,3492,0
20161129,8.1799,8.3705,8.1799,8.3696,15384,0
20161130,8.1799,8.1799,8.0369,8.0369,13238,0
20161201,8.0369,8.4813,7.8218,7.8326,9738,0
20161202,7.9062,7.979,7.7968,7.7968,1454,0
20161205,7.9873,8.1481,7.969,8.1397,8754,0
20161206,8.2134,8.2619,8.2134,8.2584,2947,0
20161207,8.3052,8.408,8.3017,8.3531,12565,0
20161208,8.3461,8.4577,8.3461,8.4577,6475,0
20161209,8.4952,8.5127,8.4499,8.5127,6328,0
20161212,8.592,8.592,8.4185,8.4185,583,0
20161213,8.4193,8.4193,8.138,8.1423,2881,0
20161214,8.0212,8.6603,7.9749,8.0104,5054,0
20161215,8.027,8.027,7.6731,7.6791,8562,0
20161216,7.7379,8.0004,7.7379,7.9698,16947,0
20161219,8.0004,8.2956,8.0004,8.2956,7057,0
20161220,8.1911,8.2084,8.1911,8.2084,1242,0
20161221,8.2843,8.3175,8.2013,8.2178,10066,0
20161222,8.1936,8.2748,8.1799,8.2748,3089,0
20161223,8.2522,8.2784,8.1851,8.253,1378,0
20161227,8.2903,8.2903,8.1455,8.1455,1144,0
