Date,Open,High,Low,Close,Volume,OpenInt
20190124,24.594,24.594,24.594,24.594,98,0
20190125,24.589,24.599,24.589,24.599,203,0
20190205,24.818,24.818,24.818,24.818,1,0
20190206,24.838,24.838,24.838,24.838,4,0
20190207,24.918,24.918,24.918,24.918,1,0
20190208,24.966,24.966,24.966,24.966,4,0
20190211,24.952,24.952,24.952,24.952,1,0
20190212,24.917,24.917,24.893,24.893,1411,0
20190213,24.856,24.856,24.856,24.856,1,0
20190214,24.928,24.928,24.928,24.928,15,0
20190215,24.918,24.918,24.918,24.918,15,0
20190219,25.018,25.107,24.971,24.971,1309,0
20190220,25.018,25.018,25.018,25.018,1,0
20190221,24.961,24.961,24.913,24.913,1432,0
20190222,24.888,24.888,24.888,24.888,1,0
20190225,24.937,24.937,24.937,24.937,100,0
20190226,25.003,25.003,25.003,25.003,1,0
20190227,24.898,24.898,24.898,24.898,1,0
20190228,24.808,24.808,24.808,24.808,1,0
20190301,24.718,24.718,24.718,24.718,1,0
20190304,24.789,24.789,24.789,24.789,1,0
20190305,24.808,24.808,24.808,24.808,1,0
20190306,24.878,24.878,24.878,24.878,1,0
20190307,24.985,24.985,24.985,24.985,1,0
20190308,25.053,25.053,25.053,25.053,1,0
20190311,25.023,25.023,25.023,25.023,1,0
20190312,25.107,25.107,25.107,25.107,1,0
20190313,25.102,25.102,25.102,25.102,1,0
20190314,25.063,25.063,25.063,25.063,1,0
20190315,25.102,25.102,25.102,25.102,1,0
20190318,25.112,25.112,25.112,25.112,1,0
20190319,25.083,25.083,25.083,25.083,2,0
20190320,25.223,25.223,25.223,25.223,1,0
20190321,25.263,25.263,25.263,25.263,1,0
20190322,25.52,25.52,25.52,25.52,1,0
20190325,25.558,25.558,25.558,25.558,2,0
20190326,25.562,25.562,25.562,25.562,2,0
20190327,25.633,25.641,25.633,25.641,193,0
20190328,25.68,25.68,25.68,25.68,2,0
20190329,25.622,25.622,25.622,25.622,3,0
20190401,25.471,25.471,25.471,25.471,2,0
20190402,25.486,25.486,25.486,25.486,1,0
20190403,25.397,25.397,25.397,25.397,1,0
20190404,25.417,25.417,25.417,25.417,1,0
20190405,25.446,25.446,25.446,25.446,1,0
20190408,25.417,25.417,25.417,25.417,1,0
20190409,25.446,25.446,25.446,25.446,1,0
20190410,25.486,25.486,25.486,25.486,1,0
20190411,25.426,25.426,25.426,25.426,1,0
20190412,25.318,25.318,25.318,25.318,1,0
20190415,25.335,25.335,25.335,25.335,1,0
20190416,25.263,25.263,25.259,25.259,3060,0
20190417,25.52,25.52,25.205,25.251,1836,0
20190418,25.288,25.288,25.288,25.288,713,0
20190422,25.225,25.259,25.225,25.259,5608,0
20190423,25.268,25.268,25.268,25.268,711,0
20190424,25.397,25.397,25.397,25.397,711,0
20190426,25.467,25.467,25.467,25.467,711,0
20190429,25.422,25.422,25.382,25.417,4065,0
20190430,25.452,25.477,25.452,25.477,491,0
20190501,25.506,25.506,25.506,25.506,711,0
20190502,25.432,25.447,25.432,25.447,2541,0
20190503,25.475,25.475,25.475,25.475,711,0
20190506,25.598,25.598,25.555,25.555,390,0
20190507,25.664,25.664,25.664,25.664,711,0
20190508,25.623,25.623,25.623,25.623,711,0
20190509,25.672,25.672,25.672,25.672,1,0
20190510,25.672,25.672,25.672,25.672,711,0
20190513,25.78,25.78,25.78,25.78,711,0
20190514,25.789,25.789,25.789,25.789,711,0
20190515,25.864,25.864,25.864,25.864,1,0
20190516,25.849,25.849,25.849,25.849,711,0
20190517,25.873,25.873,25.873,25.873,711,0
20190520,25.834,25.903,25.834,25.849,1511,0
20190521,25.789,25.789,25.789,25.789,709,0
20190522,25.869,25.869,25.869,25.869,709,0
20190523,26.046,26.046,26.046,26.046,709,0
20190524,26.065,26.065,26.065,26.065,709,0
20190528,26.204,26.204,26.204,26.204,42,0
20190529,26.273,26.273,26.273,26.273,1,0
20190530,26.343,26.343,26.343,26.343,709,0
20190531,26.519,26.519,26.519,26.519,709,0
20190603,26.674,26.674,26.674,26.674,709,0
20190604,26.559,26.559,26.559,26.559,3,0
20190605,26.517,26.517,26.517,26.517,709,0
20190606,26.529,26.529,26.529,26.529,43,0
20190607,26.648,26.648,26.648,26.648,709,0
