Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.4961,8.4961,8.4494,8.4613,9130,0
20050228,8.5193,8.5193,8.3915,8.4682,23728,0
20050301,8.4737,8.4737,8.438,8.438,17255,0
20050302,8.4099,8.438,8.4099,8.438,20410,0
20050303,8.438,8.4494,8.3518,8.3844,26882,0
20050304,8.3915,8.4557,8.3915,8.4557,20237,0
20050307,8.3975,8.438,8.379,8.438,16429,0
20050308,8.438,8.438,8.4044,8.4328,25051,0
20050309,8.3456,8.3518,8.2915,8.2915,12608,0
20050310,8.2454,8.3144,8.2217,8.2963,20410,0
20050311,8.2818,8.3144,8.2818,8.3074,9290,0
20050314,8.2866,8.3262,8.2866,8.3262,19088,0
20050315,8.2691,8.3327,8.2691,8.3327,19745,0
20050316,8.379,8.3844,8.2866,8.2915,14597,0
20050318,8.3518,8.3518,8.2563,8.2563,11454,0
20050321,8.2454,8.2638,8.2387,8.2638,8462,0
20050322,8.2818,8.3518,8.2818,8.3262,8625,0
20050323,8.3262,8.3262,8.0944,8.1965,23728,0
20050324,8.1661,8.1965,8.1114,8.1661,13943,0
20050328,8.1114,8.1114,8.046,8.1114,15431,0
20050329,8.1344,8.1463,8.0532,8.0532,5480,0
20050330,8.046,8.1063,7.9978,8.0586,33348,0
20050331,8.1156,8.1156,8.0149,8.1114,23901,0
20050401,8.1215,8.171,8.1114,8.1463,13268,0
20050404,8.1524,8.1661,8.0944,8.1661,20581,0
20050405,8.1344,8.2319,8.1156,8.2319,10125,0
20050406,8.2915,8.359,8.2745,8.3144,14099,0
20050407,8.2866,8.3518,8.251,8.251,27382,0
20050408,8.2387,8.2387,8.2387,8.2387,505,0
20050411,8.2563,8.2563,8.1861,8.1965,13609,0
20050412,8.2025,8.2563,8.2025,8.2563,8132,0
20050413,8.2155,8.2691,8.1794,8.2563,18254,0
20050414,8.2092,8.2563,8.1965,8.2563,24229,0
20050415,8.2563,8.2563,8.2025,8.2267,31697,0
20050418,8.2025,8.2454,8.2025,8.2454,8960,0
20050419,8.2267,8.3074,8.2155,8.3074,24229,0
20050420,8.2691,8.3026,8.2638,8.3026,5307,0
20050421,8.2563,8.2866,8.2563,8.2866,3990,0
20050422,8.2387,8.2866,8.2217,8.2866,14444,0
20050425,8.2563,8.3144,8.2563,8.3144,16929,0
20050426,8.2866,8.3144,8.2638,8.3144,8625,0
20050427,8.3206,8.3915,8.3074,8.3721,16255,0
20050428,8.3721,8.3721,8.2745,8.3206,10951,0
20050429,8.3396,8.379,8.3026,8.379,13268,0
20050502,8.3844,8.4135,8.3844,8.4135,3817,0
20050503,8.4256,8.4256,8.4135,8.4185,1825,0
20050504,8.4099,8.4613,8.4099,8.4185,17585,0
20050505,8.4256,8.4494,8.4099,8.438,12935,0
20050506,8.438,8.4898,8.3518,8.4898,29368,0
20050509,8.5076,8.5076,8.4328,8.4328,57082,0
20050510,8.438,8.6239,8.4328,8.6239,55089,0
20050511,8.6047,8.6102,8.5261,8.5879,32352,0
20050512,8.5655,8.6047,8.5466,8.5583,11278,0
20050513,8.5718,8.5718,8.5261,8.5583,10284,0
20050516,8.6174,8.6501,8.5261,8.5879,17087,0
20050517,8.5527,8.6449,8.4961,8.631,23064,0
20050518,8.5834,8.6393,8.5834,8.5995,19245,0
20050519,8.6449,8.6555,8.5583,8.5934,28710,0
20050520,8.6449,8.6449,8.5834,8.5879,5805,0
20050523,8.6239,8.6239,8.5395,8.6174,17585,0
20050524,8.6174,8.6501,8.5995,8.6047,19245,0
20050525,8.6501,8.6501,8.5395,8.5395,35674,0
20050526,8.5718,8.6501,8.5527,8.5718,29368,0
20050527,8.6174,8.6449,8.5879,8.6393,23064,0
20050531,8.6047,8.631,8.5934,8.631,4974,0
20050601,8.6501,8.7491,8.6239,8.7491,33521,0
20050602,8.737,8.7783,8.7323,8.737,23728,0
20050603,8.7998,8.8251,8.737,8.8251,27382,0
20050606,8.7998,8.89,8.7455,8.8306,35841,0
20050607,8.8602,9.0367,8.8602,8.9498,29536,0
20050608,8.8602,8.9498,8.8368,8.917,36014,0
20050609,8.917,8.917,8.7998,8.8368,22901,0
20050610,8.8602,8.8602,8.7491,8.7998,16594,0
20050613,8.8306,8.8437,8.6501,8.6501,50781,0
20050614,8.691,8.7027,8.6657,8.6835,13441,0
20050615,8.6954,8.7542,8.6239,8.7542,33187,0
20050616,8.758,8.853,8.758,8.7657,8960,0
20050617,8.7998,8.8368,8.7933,8.8368,10284,0
20050620,8.8602,8.8937,8.8306,8.8937,7962,0
20050621,8.8602,8.917,8.7998,8.917,41482,0
20050622,8.89,8.9237,8.8725,8.89,9959,0
20050623,8.9283,8.9656,8.8306,8.8602,29043,0
20050624,8.8602,8.9733,8.8484,8.9733,27540,0
20050627,8.9656,8.9733,8.8844,8.9498,18591,0
20050628,8.9808,8.9808,8.8251,8.8306,24057,0
20050629,8.89,8.9349,8.8251,8.9349,29536,0
20050630,8.9423,9.0419,8.9237,9.0419,14444,0
20050701,8.9808,9.0132,8.8789,8.9498,18749,0
20050705,8.9498,9.0627,8.917,9.0627,16594,0
20050706,9.0982,9.0982,8.9039,9.0132,16929,0
20050707,9.0562,9.0684,9.0132,9.0132,24229,0
20050708,9.0627,9.0627,8.8602,8.9097,29536,0
20050711,8.9097,8.9864,8.853,8.9864,36839,0
20050712,8.9498,9.0132,8.9039,8.999,19915,0
20050713,8.9864,9.032,8.9733,9.0132,10951,0
20050714,8.9498,9.0684,8.9498,9.0684,53271,0
20050715,9.1297,9.186,9.0714,9.0982,18417,0
20050718,9.0982,9.0982,8.993,9.0791,20912,0
20050719,8.993,9.0924,8.9808,9.0367,36508,0
20050720,9.0684,9.0684,9.0562,9.0684,4143,0
20050721,9.0419,9.1354,8.9864,9.1173,10617,0
20050722,9.1555,9.1555,9.0982,9.1555,18417,0
20050725,9.1624,9.1624,9.1106,9.1478,12112,0
20050726,9.1624,9.2494,9.1624,9.2214,46962,0
