Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.563,10.847,10.462,10.832,1089319,0
20050228,10.832,10.95,10.5,10.554,879512,0
20050301,10.606,10.867,10.58,10.832,986311,0
20050302,10.741,10.779,10.508,10.563,834010,0
20050303,10.598,10.761,10.536,10.715,1125475,0
20050304,10.751,10.876,10.554,10.572,1322717,0
20050307,10.58,10.95,10.572,10.885,1586813,0
20050308,10.814,10.95,10.615,10.634,1086986,0
20050309,10.634,10.804,10.563,10.589,922006,0
20050310,10.589,10.634,10.48,10.554,674597,0
20050311,10.615,10.634,10.265,10.339,1027025,0
20050314,10.357,10.589,10.357,10.589,656243,0
20050315,10.58,10.589,10.265,10.282,651792,0
20050316,10.282,10.411,10.085,10.085,989756,0
20050317,10.157,10.31,10.042,10.058,1083981,0
20050318,10.058,10.104,9.743,9.915,1850023,0
20050321,9.941,10.114,9.879,10.024,1161964,0
20050322,10.024,10.123,9.888,9.924,694843,0
20050323,9.897,10.085,9.869,9.869,595389,0
20050324,9.897,10.094,9.851,9.95,840132,0
20050328,9.933,10.006,9.888,9.906,902871,0
20050329,9.86,9.933,9.673,9.743,1490695,0
20050330,9.772,9.897,9.708,9.869,1309921,0
20050331,9.869,10.05,9.782,10.05,1458101,0
20050401,10.076,10.186,9.941,9.987,1507718,0
20050404,9.958,9.958,9.673,9.782,1750679,0
20050405,9.782,9.86,9.698,9.717,1378337,0
20050406,9.726,9.799,9.673,9.698,1638986,0
20050407,9.673,9.726,9.546,9.638,1145944,0
20050408,9.646,9.68,9.528,9.589,962056,0
20050411,9.655,9.655,9.466,9.502,1070634,0
20050412,9.466,9.528,9.3289,9.502,2269866,0
20050413,9.4929,9.4929,9.0887,9.0966,2093429,0
20050414,9.179,9.2414,9.0887,9.1403,1504376,0
20050415,9.0611,9.0966,8.7462,8.8085,1756020,0
20050418,8.7727,9.0247,8.7381,8.8996,1236833,0
20050419,9.0611,9.179,8.9087,9.1157,1284891,0
20050420,9.1403,9.1498,8.8003,8.8273,1557555,0
20050421,8.9262,9.214,8.8996,9.0611,1792509,0
20050422,9.0706,9.0706,8.7727,8.7911,2236938,0
20050425,8.8996,8.9176,8.8363,8.8996,1402034,0
20050426,8.8996,8.9797,8.8273,8.8548,1294237,0
20050427,8.7727,8.8457,8.5755,8.8273,774384,0
20050428,8.7911,8.8179,8.5216,8.5306,1124252,0
20050429,8.6111,8.6747,8.495,8.6472,1816093,0
20050502,8.6922,8.8179,8.5035,8.5934,1744004,0
20050503,8.9896,9.619,8.8179,9.599,8284936,0
20050504,9.574,9.726,9.3839,9.663,2579128,0
20050505,9.619,10.014,9.528,9.752,1234387,0
20050506,9.809,9.86,9.69,9.851,985195,0
20050509,9.86,9.941,9.734,9.906,589160,0
20050510,9.826,10.05,9.782,9.967,1196452,0
20050511,10.05,10.05,9.799,9.941,846582,0
20050512,10.014,10.13,9.967,10.104,1523738,0
20050513,10.166,10.31,10.104,10.291,3479889,0
20050516,10.247,10.392,10.239,10.366,1738330,0
20050517,10.348,10.427,10.186,10.357,1751902,0
20050518,10.401,10.634,10.291,10.589,1598827,0
20050519,10.58,10.671,10.526,10.598,1347856,0
20050520,10.589,10.671,10.444,10.634,1351526,0
20050523,10.589,10.671,10.589,10.625,821662,0
20050524,10.517,10.678,10.517,10.671,1060841,0
20050525,10.634,10.634,10.291,10.339,2299234,0
20050526,10.348,10.536,10.339,10.5,890859,0
20050527,10.435,10.435,10.291,10.392,962724,0
20050531,10.444,10.462,10.31,10.427,2279210,0
20050601,10.374,10.662,10.366,10.58,1752905,0
20050602,10.563,10.598,10.435,10.49,1129372,0
20050603,10.508,10.508,10.212,10.265,1502378,0
20050606,10.291,10.339,10.034,10.148,1379115,0
20050607,10.148,10.265,10.024,10.042,1000437,0
20050608,10.042,10.13,9.987,10.014,1084982,0
20050609,10.014,10.024,9.752,9.888,1459659,0
20050610,9.967,9.997,9.734,9.924,1125590,0
20050613,9.906,9.941,9.835,9.897,1180990,0
20050614,9.86,9.987,9.842,9.888,1408262,0
20050615,9.906,10.034,9.782,10.024,1855807,0
20050616,9.967,10.058,9.879,10.024,1382344,0
