Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.6979,0.7051,0.6979,0.7051,28016,0
19770104,0.7051,0.7126,0.6684,0.7051,31114,0
19770105,0.7051,0.7274,0.7051,0.7274,33268,0
19770106,0.7274,0.765,0.7274,0.765,59939,0
19770107,0.765,0.7721,0.7574,0.7721,51587,0
19770110,0.7721,0.7795,0.765,0.7721,44180,0
19770111,0.7721,0.7721,0.7574,0.7574,25861,0
19770112,0.7424,0.7424,0.7274,0.7351,27611,0
19770113,0.7351,0.7351,0.7126,0.7274,25861,0
19770114,0.7274,0.7351,0.7274,0.7274,17511,0
19770117,0.7351,0.765,0.7351,0.7424,32596,0
19770118,0.7574,0.765,0.7574,0.765,16563,0
19770119,0.765,0.7721,0.7574,0.7574,24650,0
19770120,0.7574,0.765,0.7424,0.7424,31114,0
19770121,0.7424,0.7574,0.7351,0.7351,32460,0
19770124,0.765,0.802,0.765,0.802,122431,0
19770125,0.802,0.8317,0.7942,0.802,70308,0
19770126,0.802,0.802,0.7795,0.7942,41485,0
19770127,0.7942,0.802,0.7721,0.7942,40406,0
19770128,0.7942,0.802,0.7721,0.7942,18718,0
19770131,0.7795,0.7795,0.765,0.7721,17103,0
19770201,0.7721,0.7721,0.765,0.7721,17511,0
19770202,0.765,0.765,0.7424,0.7424,16563,0
19770203,0.7424,0.7574,0.7274,0.7574,25456,0
19770204,0.7574,0.765,0.7574,0.7574,18451,0
19770207,0.765,0.7795,0.765,0.765,17646,0
19770208,0.765,0.765,0.7574,0.7574,17242,0
19770209,0.7574,0.7721,0.7574,0.7574,45927,0
19770210,0.7574,0.7574,0.7351,0.7424,16030,0
19770211,0.7424,0.7424,0.7126,0.7126,25187,0
19770214,0.7051,0.7051,0.6979,0.6979,23300,0
19770215,0.7051,0.7274,0.7051,0.7274,30035,0
19770216,0.7274,0.7351,0.7126,0.7274,33404,0
19770217,0.7274,0.765,0.7274,0.7574,139813,0
19770218,0.7574,0.7795,0.7574,0.765,71387,0
19770222,0.7721,0.7795,0.7721,0.7721,44180,0
19770223,0.7721,0.7795,0.765,0.765,17511,0
19770224,0.765,0.765,0.7574,0.7574,34078,0
19770225,0.7574,0.7574,0.7424,0.7424,53607,0
19770228,0.7424,0.7574,0.7424,0.7574,18451,0
19770301,0.7574,0.7795,0.7574,0.7721,40406,0
19770302,0.7721,0.7721,0.7574,0.7574,37309,0
19770303,0.7574,0.7574,0.7424,0.7424,11316,0
19770304,0.7424,0.7574,0.7424,0.7574,9829,0
19770307,0.7424,0.7424,0.7274,0.7274,14138,0
19770308,0.7274,0.7351,0.7274,0.7274,12797,0
19770309,0.7274,0.7351,0.7274,0.7274,14683,0
19770310,0.7274,0.7574,0.7274,0.7424,28689,0
19770311,0.7424,0.7574,0.7424,0.7424,26532,0
19770314,0.7574,0.7795,0.7574,0.7721,47947,0
19770315,0.7721,0.7721,0.765,0.765,16563,0
19770316,0.765,0.765,0.7574,0.765,24650,0
19770317,0.765,0.765,0.7574,0.7574,12797,0
19770318,0.765,0.765,0.7574,0.7574,12797,0
19770321,0.7574,0.7574,0.7424,0.7424,22494,0
19770322,0.7424,0.7424,0.7274,0.7274,15088,0
19770323,0.7274,0.7274,0.7126,0.7126,18317,0
19770324,0.7126,0.7274,0.6979,0.6979,30713,0
19770325,0.6979,0.7051,0.6979,0.6979,15352,0
19770328,0.6979,0.7051,0.6979,0.6979,14683,0
19770329,0.6979,0.7051,0.6979,0.7051,27744,0
19770330,0.7051,0.7126,0.7051,0.7126,21282,0
19770331,0.7126,0.7126,0.6979,0.6979,18048,0
19770401,0.6979,0.7351,0.6979,0.7274,40002,0
19770404,0.7351,0.7424,0.7351,0.7351,38251,0
19770405,0.7351,0.7424,0.7351,0.7351,25053,0
