Date,Open,High,Low,Close,Volume,OpenInt
20140917,167.67,270,163.08,213.84,1200353,0
20140918,232.74,233.91,177.84,177.93,480573,0
20140919,169.92,182.52,160.29,165.51,134514,0
20140922,164.7,168.21,147.42,163.35,45892,0
20140923,162.09,164.7,153,153.27,18434,0
20140924,153.09,154.8,139.59,141.93,56934,0
20140925,140.94,147.78,138.96,143.46,41995,0
20140926,146.79,146.79,140,142.11,30514,0
20140929,148.14,152.1,141.12,141.39,44077,0
20140930,141.84,146.16,135.9,136.26,34336,0
20141001,134.55,136.8,133.2,135,63716,0
20141002,136.8,139.95,136.45,138.6,18438,0
20141003,137.16,139.5,134.91,134.91,15791,0
20141006,134.37,136.12,130.41,133.47,21580,0
20141007,131.04,134.01,128.34,129.06,9870,0
20141008,127.71,130.41,111.15,114.39,30445,0
20141009,118.53,118.53,101.16,103.95,15225,0
20141010,103.5,106.47,87.03,106.38,25278,0
20141013,108.9,136.62,103.59,129.96,54263,0
20141014,126,133.2,120.69,126.36,17895,0
20141015,125.55,130.2,117.54,119.25,10265,0
20141016,119.16,124.81,108.27,112.68,17613,0
20141017,113.58,122.94,112.5,113.13,9301,0
20141020,112.95,118.8,109.98,117.18,14445,0
20141021,117,121.41,112.5,115.47,15087,0
20141022,115.2,121.5,112.5,118.8,16505,0
20141023,119.25,133.2,117.99,128.88,23574,0
20141024,127.44,141.19,126.09,128.79,28023,0
20141027,129.15,138.06,128.23,135.99,7152,0
20141028,137.79,147.87,137.16,144,21469,0
20141029,144.54,147.6,133.92,139.23,22376,0
20141030,140.4,145.26,135.56,140.31,15368,0
20141031,140.58,143.1,135.72,138.78,16352,0
20141103,143.73,143.73,135.27,138.6,16056,0
20141104,138.96,150.29,137.36,148.05,24353,0
20141105,146.79,157.95,144.09,156.51,23259,0
20141106,155.52,160.83,149.85,152.91,12271,0
20141107,151.38,157.23,144,145.62,18401,0
20141110,148.59,151.56,144.45,148.14,16236,0
20141111,147.06,150.12,144,146.7,18160,0
20141112,146.34,146.7,141.03,144.81,6687,0
20141113,143.91,145.89,143.1,143.91,16713,0
20141114,141.75,148.75,136.44,138.24,14949,0
20141117,135,148.86,132.21,144.45,25397,0
20141118,144,149.4,141.71,146.43,21829,0
20141119,146.34,150.3,133.92,138.42,29110,0
