Date,Open,High,Low,Close,Volume,OpenInt
20101220,10.751,10.998,8.5828,9.0389,31978,0
20101221,9.1499,9.3976,8.3848,8.4279,27544,0
20101222,7.9977,8.8407,7.9977,8.4625,26749,0
20101223,8.4712,9.1313,8.3848,8.4279,20021,0
20101227,9.0131,9.0131,8.4365,8.454,11285,0
20101228,8.4451,8.4451,8.1785,8.4023,21022,0
20101229,8.3871,8.3871,7.8038,8.1087,35657,0
20101230,7.9606,8.004,7.7689,7.9343,19784,0
20101231,7.7942,7.9266,7.7414,7.8296,38706,0
20110103,7.2584,7.8172,7.0948,7.5079,57450,0
20110104,7.5249,7.8434,7.4992,7.8434,37441,0
20110105,7.7915,8.127,7.6714,8.084,13866,0
20110106,7.8259,8.2301,7.7399,7.8864,19904,0
20110107,8.2217,8.2217,7.8259,8.0237,9139,0
20110110,7.3702,8.127,7.353,7.895,9737,0
20110111,7.8864,8.0668,7.8259,7.8864,7552,0
20110112,7.8776,8.1184,7.8687,8.1011,11331,0
20110113,7.8434,8.1785,7.8259,8.1785,8781,0
20110114,8.1698,8.4881,8.0498,8.4107,13040,0
20110118,7.3101,8.5136,7.0004,8.084,15855,0
20110119,8.1575,8.1661,7.9844,8.1144,11121,0
20110120,8.127,8.127,7.1465,7.8603,23791,0
20110121,7.8516,7.8516,7.6969,7.7828,24100,0
20110124,7.912,8.1614,7.3276,7.6624,42142,0
20110125,7.5249,7.8172,7.5249,7.7915,36786,0
20110126,7.8516,7.8864,7.594,7.7056,19301,0
20110127,7.5249,7.8864,7.5249,7.6796,9256,0
20110128,7.5678,7.7399,7.4476,7.5249,24951,0
20110131,7.5125,7.5387,7.3095,7.3802,16938,0
20110201,7.284,8.0407,7.284,7.3791,10829,0
20110202,7.4389,7.6539,7.3874,7.5249,7889,0
20110203,7.5253,7.6639,7.3521,7.387,10773,0
20110204,7.353,7.6886,7.1295,7.6368,11100,0
20110207,7.4992,8.0407,7.1722,7.7742,18471,0
20110208,7.8088,8.0149,7.6624,7.895,10107,0
20110209,7.8172,7.8172,7.5422,7.6022,8530,0
20110210,7.5772,7.8976,7.534,7.863,15701,0
20110211,7.8687,7.912,7.5249,7.5335,20973,0
20110214,7.611,7.912,7.5165,7.5249,11604,0
20110215,7.5594,7.6195,7.5249,7.611,23200,0
20110216,7.611,7.7142,7.5249,7.6539,9684,0
20110218,7.5599,7.863,7.5599,7.6207,18876,0
20110222,7.7399,7.912,7.6969,7.7828,19966,0
20110223,7.7828,7.912,7.7315,7.7315,7855,0
20110224,7.723,7.8172,7.6969,7.7657,35390,0
20110225,7.6462,7.9497,7.638,7.8196,12057,0
20110228,7.83,7.83,7.6991,7.821,8494,0
20110301,7.8114,7.9844,7.7161,7.8028,13838,0
20110302,7.6811,7.8284,7.6639,7.8028,9020,0
20110303,7.7161,8.0277,7.7161,7.863,5502,0
20110304,7.9238,7.9238,7.7072,7.9238,2357,0
20110307,8.1661,8.1661,7.5427,7.638,16599,0
20110308,7.6984,7.9238,7.6207,7.7676,9045,0
20110309,7.7592,7.7852,7.5427,7.5516,34172,0
20110310,7.6122,7.863,7.3004,7.4646,59954,0
20110311,8.019,8.6167,7.9151,8.5559,112978,0
20110314,8.4605,8.9892,8.4605,8.9542,19393,0
20110315,8.7809,8.8242,8.677,8.755,22952,0
20110316,8.6944,8.7638,8.495,8.7465,16538,0
20110317,8.2832,9.1275,8.2478,8.6225,18065,0
20110318,8.625,8.6857,8.2611,8.4262,28795,0
20110321,8.6944,8.9457,8.4693,8.911,29165,0
20110322,8.8156,9.0859,8.7031,8.755,35593,0
20110323,8.8242,8.9542,8.7115,8.7204,25290,0
20110324,9.3723,9.3723,8.6425,8.8069,19347,0
20110325,8.6944,9.2226,8.6944,8.7465,17384,0
20110328,8.6598,10.149,8.6598,8.8938,23760,0
20110329,8.8156,8.8329,8.6687,8.6944,13805,0
20110330,8.9368,9.0232,8.7724,8.8329,15802,0
20110331,9.707,9.707,9.0916,9.3284,19463,0
20110401,9.707,9.707,9.1028,9.1028,26795,0
20110404,8.7896,9.1783,8.7896,8.8763,15229,0
20110405,8.868,9.4804,8.868,9.1598,4758,0
20110406,9.4387,9.4387,9.2136,9.3091,51828,0
20110407,8.9368,9.613,8.9368,9.569,52368,0
20110408,9.586,9.741,9.412,9.586,8647,0
20110411,9.3354,9.524,9.3091,9.3091,26808,0
20110412,9.895,9.895,9.0945,9.1028,15824,0
20110413,9.741,9.741,9.412,9.4648,10943,0
20110414,9.1527,9.621,8.9542,9.4308,22261,0
20110415,9.569,9.569,9.3091,9.533,25841,0
20110418,9.3859,9.4387,9.1028,9.3783,11920,0
20110419,9.4387,9.4387,9.3531,9.3783,16143,0
20110420,9.4725,9.578,9.4387,9.4804,5645,0
20110421,9.2136,9.698,9.2136,9.698,6994,0
20110425,9.569,9.723,9.403,9.613,4170,0
20110426,9.689,9.698,9.4804,9.516,14166,0
20110427,9.551,9.723,9.542,9.707,5352,0
20110428,9.785,9.785,9.621,9.663,5683,0
20110429,9.548,9.779,9.4598,9.4598,10668,0
20110502,9.707,9.707,9.4387,9.605,29223,0
20110503,9.589,9.608,9.0151,9.527,38807,0
20110504,9.4986,9.542,9.1783,9.542,8645,0
20110505,9.1275,9.4234,9.0501,9.144,20763,0
20110506,9.0408,9.2583,8.9534,9.2583,30476,0
20110509,9.2314,9.2746,9.0945,9.2746,12674,0
20110510,9.2491,9.533,9.2491,9.533,6621,0
20110511,9.527,9.727,9.4318,9.4318,8200,0
20110512,9.4387,9.621,9.3946,9.4387,13780,0
20110513,9.404,9.589,9.3733,9.572,8394,0
20110516,9.4558,9.4558,9.0945,9.1783,23555,0
20110517,9.1354,9.3463,9.0945,9.2844,10094,0
20110518,9.3275,9.519,9.1028,9.519,8586,0
20110519,9.4824,9.572,9.355,9.527,6967,0
20110520,9.545,9.736,9.144,9.2844,17614,0
20110523,9.1028,9.527,9.0945,9.1964,11188,0
20110524,9.1104,9.3966,9.1028,9.3793,18173,0
20110525,9.25,9.3733,9.0945,9.3463,10593,0
20110526,9.3364,9.355,9.0945,9.0945,10334,0
20110527,9.1536,9.58,9.1536,9.3733,25882,0
20110531,9.4864,9.585,9.3995,9.408,30456,0
20110601,9.3966,9.658,8.8315,9.1182,26541,0
20110602,9.1182,9.563,8.8401,9.144,38731,0
20110603,8.9359,9.2136,8.7096,9.1869,27748,0
20110606,9.0849,9.0849,8.5789,8.6662,16876,0
20110607,8.7096,9.58,8.5179,8.6662,23866,0
20110608,8.2741,8.8488,8.0654,8.2832,38580,0
20110609,8.4396,8.4572,8.1436,8.1696,25423,0
20110610,8.2132,8.309,7.7169,7.8389,72008,0
20110613,8.2652,8.6831,7.83,8.5007,13063,0
20110614,8.5962,8.8055,8.161,8.5962,19710,0
20110615,8.5962,8.8751,8.2305,8.4134,24417,0
20110616,8.1305,8.4022,8.1219,8.3755,14713,0
20110617,8.4308,8.8839,8.4134,8.7096,42619,0
20110620,8.8401,8.8839,8.6138,8.8666,27629,0
20110621,8.8925,8.8925,8.6311,8.7969,19280,0
20110622,8.7445,9.1964,8.7445,8.98,27686,0
20110623,8.8055,8.9534,8.4134,8.9012,11119,0
20110624,8.6921,9.624,8.6921,9.519,185681,0
20110627,9.3187,9.449,8.6831,9.3733,28396,0
20110628,9.3876,9.4668,9.2679,9.31,18372,0
20110629,9.31,9.31,8.9448,8.9882,8267,0
20110630,9.029,9.2402,8.8259,8.9052,17327,0
20110701,8.9273,9.0945,8.7183,8.9273,14327,0
20110705,8.9714,9.0501,8.9099,8.9966,11553,0
20110706,8.9976,9.4956,8.7175,9.3305,15491,0
20110707,9.355,9.3733,8.9359,9.0151,19562,0
20110708,8.9534,9.449,8.9534,9.4318,11321,0
20110711,9.1354,9.355,8.9448,9.3187,11098,0
20110712,9.2756,9.615,9.2756,9.3463,29417,0
20110713,9.404,9.553,9.1964,9.4916,28542,0
20110714,9.4407,9.449,9.2844,9.4407,35992,0
20110715,9.0945,9.58,9.0587,9.0587,31686,0
20110718,9.4744,9.4744,9.076,9.4744,28050,0
20110719,9.4708,9.638,9.0241,9.1048,31569,0
20110720,9.2324,9.711,8.962,9.553,44477,0
20110721,9.51,9.615,9.1869,9.404,9237,0
20110722,9.4668,9.58,9.404,9.563,9315,0
20110725,9.4916,9.58,9.0673,9.536,17434,0
20110726,9.1627,9.4956,9.1627,9.452,7671,0
20110727,9.519,9.563,9.1695,9.3966,11834,0
20110728,9.1984,9.3669,8.9892,9.1285,12235,0
20110729,9.029,9.4774,8.9141,9.406,26606,0
20110801,9.4668,9.4668,9.076,9.2324,15523,0
20110802,9.0241,9.3217,9.0241,9.1546,26396,0
20110803,8.9966,9.2679,8.8751,9.076,15662,0
20110804,9.0073,9.4618,9.0073,9.3753,51394,0
20110805,8.8401,9.4268,8.8401,9.0597,31943,0
20110808,9.0501,9.3639,8.5703,8.5703,94308,0
20110809,8.7878,9.553,8.5267,9.4234,33961,0
20110810,9.2756,9.355,8.5439,9.0587,43336,0
20110811,9.0587,9.563,8.4481,9.1695,38286,0
20110812,9.1627,9.585,8.8053,9.558,28711,0
20110815,8.9012,9.51,8.8401,9.2412,27649,0
20110816,9.31,9.4744,9.1869,9.3639,20489,0
20110817,9.358,9.3995,8.9191,9.033,16391,0
20110818,8.8577,9.0427,8.6477,8.8668,46819,0
20110819,8.7439,8.8227,8.3583,8.8053,51225,0
20110822,8.9455,8.9455,8.5159,8.8142,45311,0
20110823,8.6299,9.1285,8.525,8.9016,46838,0
20110824,9.1201,9.4708,9.0954,9.2256,23238,0
20110825,9.2069,9.2256,8.7701,8.8401,35490,0
20110826,9.4174,10.796,9.1984,9.3217,154692,0
20110829,9.3995,10.065,9.3823,9.567,80197,0
20110830,9.558,9.918,9.4357,9.75,40559,0
20110831,9.841,10.095,9.4946,10.043,24405,0
20110901,9.961,10.109,9.4618,9.859,25966,0
20110902,9.733,10.283,9.0644,9.2402,34348,0
20110906,8.8753,9.901,8.8753,9.531,15195,0
20110907,9.62,9.865,9.3404,9.549,38658,0
20110908,9.549,9.936,9.2957,9.3404,23777,0
20110909,9.3305,9.796,9.1374,9.2442,31406,0
20110912,9.2698,9.831,9.1124,9.1802,41219,0
20110913,9.3493,9.514,9.2342,9.313,22657,0
20110914,9.408,9.707,9.408,9.558,30285,0
20110915,9.585,9.91,9.1546,9.612,29922,0
20110916,9.3493,9.84,9.3493,9.796,35044,0
20110919,9.796,9.945,9.567,9.805,32386,0
20110920,9.4708,9.778,9.3305,9.612,25194,0
20110921,9.558,9.672,9.313,9.3995,24282,0
20110922,9.0241,9.1895,8.8401,8.9455,65554,0
20110923,9.1984,9.594,8.8841,9.4956,26211,0
20110926,9.4784,10.049,9.4784,9.741,24027,0
20110927,9.945,9.987,9.662,9.662,18002,0
20110928,9.831,10.058,8.4195,8.9714,32486,0
20110929,8.9629,9.4442,8.8053,9.3753,11174,0
20110930,9.1564,9.3783,8.7673,9.3723,24613,0
20111003,9.2256,9.3995,8.8668,9.1715,19483,0
20111004,8.8929,9.75,8.7966,9.3823,89754,0
20111005,9.3906,9.831,9.3906,9.688,26893,0
20111006,9.452,9.505,9.2164,9.2878,15677,0
20111007,9.3046,9.3823,9.0869,9.2878,37164,0
20111010,9.3217,9.549,9.1895,9.523,29314,0
20111011,9.612,9.769,9.514,9.594,15072,0
20111012,9.769,10.065,9.76,9.936,18215,0
20111013,9.901,9.901,9.594,9.688,6277,0
20111014,9.75,9.987,9.672,9.884,31954,0
20111017,10.049,10.058,9.672,9.901,24389,0
20111018,9.638,10.058,9.4174,9.997,31293,0
20111019,9.918,9.936,9.716,9.875,21248,0
20111020,9.558,9.945,9.558,9.936,9190,0
20111021,10.049,10.173,9.805,10.164,42199,0
20111024,10.101,10.373,10.101,10.321,29213,0
20111025,10.325,10.369,10.06,10.111,28621,0
20111026,10.109,10.296,9.987,10.296,29380,0
20111027,10.118,10.917,10.118,10.661,82561,0
20111028,10.661,10.933,10.452,10.751,15690,0
20111031,10.54,10.599,10.052,10.122,23463,0
20111101,9.815,10.422,9.76,9.815,26420,0
20111102,10.065,10.252,10.031,10.146,40774,0
20111103,10.149,10.395,10.139,10.395,16065,0
20111104,10.325,10.503,10.246,10.317,12008,0
20111107,9.91,10.296,9.91,10.271,4707,0
20111108,10.304,10.598,10.304,10.549,24837,0
20111109,10.359,10.864,9.832,9.851,25999,0
20111110,10.086,10.265,10.051,10.176,13168,0
20111111,10.438,10.511,10.265,10.466,32166,0
20111114,10.355,10.531,10.023,10.235,23530,0
20111115,10.118,10.933,10.118,10.925,25493,0
20111116,10.796,10.9,10.497,10.574,16500,0
20111117,10.571,10.658,10.317,10.493,11349,0
20111118,10.485,10.757,10.359,10.622,17227,0
20111121,10.403,10.457,10.222,10.222,9224,0
20111122,10.212,10.757,10.212,10.536,12655,0
20111123,10.457,10.527,9.962,9.972,25903,0
20111125,9.989,10.403,9.406,9.406,11200,0
20111128,9.76,10.139,9.733,10.139,24652,0
20111129,9.806,9.919,9.504,9.733,14924,0
20111130,10.033,10.141,9.507,9.694,44970,0
20111201,9.672,9.903,9.654,9.698,25784,0
20111202,9.841,9.956,9.698,9.956,33932,0
20111205,10.016,10.222,9.716,9.876,31357,0
20111206,9.86,9.956,9.698,9.751,24844,0
20111207,9.769,9.769,9.594,9.637,17176,0
20111208,9.911,9.911,9.3197,9.3886,32491,0
20111209,9.4154,10.06,9.3803,10.043,16333,0
20111212,9.928,9.928,9.603,9.645,15819,0
20111213,9.698,9.707,9.31,9.31,102987,0
20111214,9.3374,9.928,9.0644,9.645,25983,0
20111215,9.645,9.893,9.504,9.611,20818,0
20111216,9.68,9.76,9.4154,9.4338,34306,0
20111219,9.2126,9.4946,9.1686,9.1686,12540,0
