Date,Open,High,Low,Close,Volume,OpenInt
20180504,13,13.24,12,12.1,4086263,0
20180507,12.1,12.25,12.04,12.05,487072,0
20180508,12.18,12.21,12,12.05,295345,0
20180509,12.04,12.18,12,12.02,170113,0
20180510,12.01,12.15,12,12,109071,0
20180511,12.05,12.06,12,12.03,152803,0
20180514,12.07,12.15,12,12.14,85961,0
20180515,12.15,12.25,12.15,12.16,75520,0
20180516,12.2,12.25,12.04,12.04,44281,0
20180517,12.1,12.41,12.1,12.11,66337,0
20180518,12.2,12.5,12.13,12.38,142517,0
20180521,12.38,12.49,12.27,12.39,99149,0
20180522,12.33,12.4302,12.07,12.25,67624,0
20180523,12.16,12.55,12.13,12.24,111093,0
20180524,12.25,12.4097,12.07,12.2,41027,0
20180525,12.47,12.47,12.111,12.26,57896,0
20180529,12.11,12.35,10.86,12.03,432788,0
20180530,12.15,12.4874,12.1,12.12,129322,0
20180531,12.2,12.3977,12,12.15,239499,0
20180601,12.18,12.8,12,12.69,179324,0
20180604,12.75,12.889,12.4,12.49,280192,0
20180605,12.73,12.76,12.2,12.29,228484,0
20180606,12.29,12.5,12.19,12.29,99725,0
20180607,12.38,12.38,12.07,12.1,119046,0
20180608,12.06,12.33,12,12.14,172069,0
20180611,12.1,12.84,12.02,12.77,285201,0
20180612,12.81,12.889,12.552,12.7,171133,0
20180613,12.69,13.8429,12.5455,13.67,557199,0
20180614,13.67,14.06,13.29,13.95,516483,0
20180615,13.96,13.99,13.13,13.27,453308,0
20180618,13.12,14,13.1,13.87,201984,0
20180619,13.8,13.9,13.3111,13.84,175365,0
20180620,13.8,13.8,13.17,13.26,63319,0
20180621,13.18,13.7199,12.8567,13.44,87781,0
20180622,13.4494,13.56,13.08,13.51,91440,0
20180625,13.595,13.8,12.83,13.03,90617,0
20180626,13.1,13.16,12.8,13,49343,0
20180627,13,13.2613,12.51,12.8,75218,0
20180628,12.76,13.42,12.475,13.04,56203,0
20180629,13.25,13.25,13.05,13.17,85669,0
20180702,13.1,13.19,12.95,13.01,37298,0
20180703,13.22,13.265,13.03,13.05,19614,0
20180705,13.03,13.03,12.52,12.67,75352,0
20180706,12.59,13.05,12.4556,12.73,80143,0
20180709,12.5301,12.9875,12.5301,12.72,77015,0
20180710,12.61,12.8,12.54,12.79,46445,0
20180711,12.789,12.8,12.34,12.5,38844,0
20180712,12.76,12.76,12.36,12.61,35333,0
20180713,12.59,12.66,12.31,12.42,53721,0
20180716,12.28,12.63,12,12.63,83684,0
20180717,12.55,12.8,12.38,12.52,61682,0
20180718,12.61,12.61,12.2,12.38,46531,0
20180719,12.4,12.64,12.27,12.45,65288,0
20180720,12.5,12.5,12.22,12.38,40164,0
20180723,12.37,12.6499,12.25,12.3,53466,0
20180724,12.45,12.535,12.3,12.38,42438,0
20180725,12.47,12.8984,12.3,12.74,41751,0
20180726,12.22,12.66,12.12,12.43,112388,0
20180727,12.65,12.65,12.12,12.49,44364,0
20180730,12.45,12.58,12.14,12.32,90227,0
20180731,12.3,12.36,12.05,12.24,29142,0
20180801,12.1,12.4,12.01,12.2,38508,0
20180802,12.0025,12.34,11.49,11.68,100473,0
20180803,11.7,12.0859,11.45,11.46,56606,0
20180806,11.39,11.71,11.21,11.38,37924,0
20180807,11.3,11.9999,11.21,11.28,32136,0
20180808,11.25,11.7,10.31,11.01,169008,0
20180809,10.94,11.44,10.6,11.36,110745,0
20180810,12.2,12.3962,10.68,11.11,555592,0
20180813,11.13,11.99,11.071,11.89,48891,0
20180814,11.97,12.125,11.735,11.9,108340,0
20180815,11.9,12.19,11.58,11.9,91212,0
20180816,11.97,12.133,11.73,12.06,69930,0
20180817,12.13,12.13,11.79,12.04,14443,0
20180820,11.905,12.08,11.5,11.96,40927,0
20180821,12,12.21,11.8505,12.02,57530,0
20180822,12.03,12.1802,11.59,11.93,94377,0
20180823,11.9,12.11,11.54,12,59805,0
20180824,12,12.07,11.865,11.97,60304,0
20180827,12.05,12.42,11.97,12.06,99916,0
20180828,12.11,12.11,11.51,11.97,40014,0
20180829,11.89,12.1,11.75,11.99,18732,0
20180830,12.09,12.1,11.485,12,164970,0
20180831,12.09,12.3,11.902,12.15,18988,0
20180904,12.24,12.3539,11.91,12.21,179741,0
20180905,12.11,12.7199,11.9,12.35,117571,0
20180906,12.26,12.68,12.12,12.29,63174,0
20180907,12.565,12.565,12.22,12.51,33401,0
20180910,12.6,12.8,12.105,12.4,108492,0
20180911,12.44,12.53,12.13,12.31,51821,0
20180912,12.23,12.45,12.23,12.39,39188,0
20180913,12.34,12.4,11.9606,12.23,23992,0
20180914,12.19,12.4,11.811,12.21,15675,0
20180917,11.925,12.3921,11.925,12.27,87776,0
20180918,12.3139,12.5,12.05,12.2,60140,0
20180919,12.16,12.5,12.02,12.2,51220,0
20180920,12.18,12.5,12.18,12.42,150906,0
20180921,12.34,12.7,12.2,12.63,58992,0
20180924,12.68,12.75,12.2505,12.31,67523,0
20180925,12.29,12.6897,12.03,12.09,32160,0
20180926,12.17,12.74,11.83,12.16,58703,0
20180927,12.445,12.4876,11.93,12.15,58998,0
20180928,12.06,12.4299,11.9,12.1,39550,0
20181001,12.05,12.145,11.71,11.81,120468,0
20181002,11.91,11.91,11.4,11.53,113889,0
20181003,11.47,11.61,11.02,11.41,177337,0
20181004,11.46,11.67,11.04,11.67,116035,0
20181005,11.75,11.88,11.08,11.71,42378,0
20181008,11.64,11.79,11.14,11.39,56008,0
20181009,11.3,11.6699,11.14,11.21,84246,0
20181010,11.25,11.615,10.9324,11.08,40289,0
20181011,11.02,11.515,10.56,10.81,56638,0
20181012,10.87,11.042,10.33,10.55,57817,0
20181015,10.44,10.92,10.33,10.68,48573,0
20181016,10.8,11.6,10.5,11.45,79850,0
20181017,11.37,11.8599,10.76,11,37464,0
20181018,10.98,11.4099,10.03,10.29,69529,0
20181019,10.22,10.58,10.12,10.19,82308,0
20181022,10.15,10.56,9.87,9.94,44275,0
20181023,9.84,10.1471,9.58,9.79,49294,0
20181024,9.75,10.1946,8.85,9.05,47131,0
20181025,9,9.305,8.517,8.89,126643,0
20181026,8.74,9.13,8.4,8.49,112242,0
20181029,8.56,9.16,8.5529,8.81,44333,0
20181030,8.76,9.195,8.505,8.55,32652,0
20181031,8.78,9.19,8.17,9.04,109800,0
20181101,9.01,9.55,8.8,9.34,33447,0
20181102,9.31,9.826,9.055,9.6,110829,0
20181105,9.59,10.01,9.3736,9.77,50174,0
20181106,9.74,10,9.0811,9.96,96168,0
20181107,10.04,10.69,9.975,10.37,96380,0
20181108,10.22,10.4457,9.58,9.79,64704,0
20181109,9.65,10.14,9.5524,9.69,31577,0
20181112,9.7,9.94,9.35,9.69,138865,0
20181113,9.62,10.2299,9.47,9.77,19628,0
20181114,9.76,10.0612,9.39,9.6,119180,0
20181115,9.47,9.905,9.34,9.6,210967,0
20181116,9.57,9.84,9.44,9.77,53115,0
20181119,9.67,9.9699,9.565,9.72,38883,0
20181120,9.63,9.895,9.37,9.76,64849,0
20181121,9.73,10.1775,9.53,9.73,36172,0
20181123,9.73,10.3,9.705,9.85,17923,0
20181126,9.96,10.38,9.585,10.38,77775,0
20181127,10.35,10.44,9.815,10.07,111784,0
20181128,10.03,10.44,9.93,10.06,29683,0
20181129,10.04,10.215,9.69,9.9,48031,0
20181130,9.8,10.19,9.5565,9.79,9966,0
20181203,9.93,10.3,9.65,9.86,55795,0
20181204,9.81,10.12,9.305,9.4,56339,0
20181206,9.31,10.1099,9.305,9.7,70236,0
20181207,9.81,9.9899,8.79,9,73324,0
20181210,8.76,9.6337,8.74,8.75,41767,0
20181211,8.41,8.92,8.41,8.76,146144,0
