Date,Open,High,Low,Close,Volume,OpenInt
20180503,19,20.48,16.21,16.65,837920,0
20180504,16.75,16.98,16.51,16.75,151996,0
20180507,16.85,16.99,16.03,16.34,183607,0
20180508,16.28,16.94,15.7815,16.94,86262,0
20180509,16.92,16.92,15.75,16.08,264874,0
20180510,16,16.3463,15.8116,15.94,32294,0
20180511,16,16.14,15.4297,15.49,92404,0
20180514,15.5,15.57,14.75,14.79,70075,0
20180515,14.89,14.9787,14.75,14.94,42356,0
20180516,14.85,14.8547,14.5,14.51,25639,0
20180517,14.62,15.2,13.7801,13.98,94601,0
20180518,14,14.01,13.33,13.34,42716,0
20180521,13.5,15.479,13.35,13.35,44435,0
20180522,13.46,14.4,13.12,13.12,50667,0
20180523,13.1,13.639,12.75,12.76,61786,0
20180524,12.75,13.38,12.75,12.76,36082,0
20180525,12.76,13.3,12.75,13,154348,0
20180529,13.2,13.9,13,13.02,236847,0
20180530,13.8,14.2,13.2407,14,287864,0
20180531,14.25,15.42,13.91,14.9,336903,0
20180601,15,15.9516,14.676,15.11,284568,0
20180604,15.3,15.302,13.61,13.85,157455,0
20180605,14.01,14.69,13.16,14,99794,0
20180606,14.1,14.68,13.3,13.4,147494,0
20180607,13.5,14.81,13.5,13.5,101410,0
20180608,13.3,14.39,13.3,14.18,73424,0
20180611,14.28,15.27,14.0354,15.02,108820,0
20180612,15.12,15.77,14.58,14.83,163346,0
20180613,14.87,15.31,14.51,14.76,119026,0
20180614,15,15.19,14.51,15,140646,0
20180615,14.91,15,14.16,14.52,291819,0
20180618,14.47,15.24,14.47,15,107955,0
20180619,14.89,15.18,14.565,14.95,161894,0
20180620,15.06,15.56,14.93,15.05,107234,0
20180621,15.38,15.38,14.05,14.79,163098,0
20180622,14.91,15.09,14.6091,15.06,579956,0
20180625,14.92,14.92,14.03,14.34,202291,0
20180626,14.4,15.01,14.19,14.79,93036,0
20180627,14.9,14.9,14.26,14.58,73527,0
20180628,14.63,14.96,14.06,14.89,107966,0
20180629,14.94,15.08,14.605,15.06,44069,0
20180702,14.95,14.95,14.64,14.84,49684,0
20180703,14.89,14.89,14.54,14.86,83822,0
20180705,14.98,15.2535,14.765,15.18,101347,0
20180706,15.22,16.1782,15.05,15.2,124789,0
20180709,15.32,15.95,15.284,15.54,86974,0
20180710,15.99,15.99,15.33,15.68,34001,0
20180711,15.55,15.76,15.25,15.5,85002,0
20180712,15.56,15.86,15.5,15.59,53279,0
20180713,15.69,15.69,14.795,15.15,96390,0
20180716,15.15,15.4,14.84,15.12,50246,0
20180717,15.06,15.3,14.91,15.11,24493,0
20180718,15.12,15.3,14.9,15.01,32839,0
20180719,15,15.21,14.9,15.12,28695,0
20180720,15.06,15.1,14.715,14.72,34033,0
20180723,14.73,14.9599,14.73,14.94,30952,0
20180724,14.98,15.04,14.74,14.95,134949,0
20180725,15,15.03,14.68,14.72,131307,0
20180726,14.9,15.2279,14.7645,15.02,69571,0
20180727,15.03,15.065,14.3,14.34,39550,0
20180730,14.44,14.9862,14.36,14.69,57024,0
20180731,14.79,15.25,14.79,15.03,83849,0
20180801,14.98,15.34,14.84,15.25,167883,0
20180802,15.22,15.82,15.15,15.36,68554,0
20180803,15.27,15.49,15.15,15.28,15174,0
20180806,15.34,15.805,15.1827,15.6,23488,0
20180807,15.7,15.97,15.605,15.7,12830,0
20180808,15.74,15.89,15.501,15.74,15753,0
20180809,15.8,15.8,15.151,15.76,10166,0
20180810,15.8,16.5,15.65,15.75,94975,0
20180813,16,16.11,15.84,16.03,69351,0
20180814,16.12,16.3404,15.2,15.55,70358,0
20180815,15.46,15.78,15.35,15.7,64902,0
20180816,15.77,15.879,15.56,15.74,55335,0
20180817,15.76,15.89,15.57,15.84,45153,0
20180820,15.95,16.47,15.95,16.29,53115,0
20180821,16.29,16.659,16.29,16.46,118245,0
20180822,16.56,16.66,16.25,16.42,43661,0
20180823,16.57,16.84,16.5,16.81,24761,0
20180824,16.9,17.99,16.745,17.9,66416,0
20180827,18.21,18.6325,16.99,17.02,58322,0
20180828,17.05,17.64,16.9127,17.58,26688,0
20180829,17.76,19.85,17.35,17.5,218090,0
20180830,17.66,18.96,17.66,18.5,85889,0
20180831,18.74,20,18.22,19.06,96062,0
20180904,19.5,20,17.51,17.81,102246,0
20180905,17.85,18.4107,17.34,17.75,47126,0
20180906,18.25,18.345,17.42,18.02,44583,0
20180907,18.22,18.6,18.165,18.39,105065,0
20180910,18.5,19,17.8,18.57,97542,0
