Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.279,11.826,11.279,11.683,288335,0
20050228,11.588,11.867,11.588,11.738,358606,0
20050301,11.588,12.123,11.588,11.992,400693,0
20050302,11.947,12.158,11.714,11.826,243353,0
20050303,11.773,12.098,11.706,11.947,277761,0
20050304,11.834,11.966,11.588,11.874,363802,0
20050307,11.983,12.035,11.799,11.992,110309,0
20050308,12.067,12.067,11.623,11.782,104287,0
20050309,11.773,12.06,11.595,12.06,166016,0
20050310,12.075,12.193,11.896,12.149,305628,0
20050311,12.202,12.211,12.035,12.123,192377,0
20050314,12.075,12.202,12.06,12.067,263877,0
20050315,12.114,12.202,12.067,12.176,109447,0
20050316,12.06,12.176,12.011,12.011,197997,0
20050317,11.992,12.193,11.992,12.114,77522,0
20050318,12.176,12.176,11.975,12.133,222595,0
20050321,12.067,12.219,12.06,12.133,316502,0
20050322,12.075,12.688,12.075,12.62,300869,0
20050323,12.688,12.732,12.52,12.705,286438,0
20050324,12.762,12.89,12.612,12.882,688290,0
20050328,12.914,12.997,12.68,12.705,177022,0
20050329,12.769,12.769,11.698,11.834,539139,0
20050330,11.826,11.939,11.36,11.631,1010427,0
20050331,11.571,11.842,11.571,11.773,179389,0
20050401,11.889,11.889,11.239,11.351,493939,0
20050404,11.279,11.706,11.078,11.674,196030,0
20050405,11.64,12.227,11.64,12.105,199279,0
20050406,12.235,12.387,12.193,12.369,75444,0
20050407,12.452,12.452,11.874,12.276,227506,0
20050408,12.202,12.235,11.782,12.067,278106,0
20050411,12.193,12.293,12.083,12.235,103194,0
20050412,12.168,12.578,12.091,12.561,152938,0
20050413,12.478,12.662,12.245,12.387,175236,0
20050414,12.359,12.41,11.773,11.867,309536,0
20050415,11.874,12.06,11.563,11.563,181458,0
20050418,11.69,12.06,11.631,11.756,242305,0
20050419,11.799,11.834,11.58,11.799,216359,0
20050420,11.747,11.773,11.527,11.555,208895,0
20050421,11.714,11.722,11.169,11.177,725655,0
20050422,11.177,11.239,10.717,10.918,596463,0
20050425,11.035,11.125,10.901,11.078,162660,0
20050426,10.986,11.102,10.909,10.995,259061,0
20050427,10.885,11.078,10.876,10.926,196264,0
20050428,10.785,10.978,10.742,10.769,87692,0
20050429,10.751,11.069,10.691,10.909,145120,0
20050502,11.027,11.247,10.84,11.152,153354,0
20050503,11.087,11.222,11.035,11.069,128479,0
20050504,11.438,11.648,11.422,11.438,420953,0
20050505,12.067,12.47,11.896,12.051,462292,0
20050506,12.158,12.227,11.722,12.083,322463,0
20050509,12.26,12.369,12.075,12.202,373505,0
20050510,12.578,12.68,12.158,12.377,1145438,0
20050511,12.42,12.461,11.896,12.251,362674,0
20050512,12.202,12.42,12.067,12.193,87731,0
20050513,12.219,12.219,11.826,12.06,393840,0
20050516,11.947,12.158,11.947,12.149,96648,0
20050517,12.158,12.503,12.028,12.251,406905,0
20050518,12.31,12.914,12.123,12.628,361332,0
20050519,12.51,12.628,12.478,12.51,594557,0
20050520,12.569,12.636,12.276,12.628,244837,0
20050523,12.628,12.696,12.387,12.636,100103,0
20050524,12.688,12.957,12.535,12.95,164140,0
20050525,12.965,12.965,12.732,12.786,233640,0
20050526,12.914,12.914,12.52,12.696,111988,0
20050527,12.612,13.056,12.612,12.965,129304,0
20050531,13.074,13.09,12.811,12.855,179138,0
20050601,12.957,13.029,12.804,13.012,146390,0
20050602,12.872,13.249,12.829,13.24,132388,0
20050603,13.083,13.374,13.038,13.249,281274,0
20050606,13.199,13.903,13.199,13.643,271788,0
20050607,13.751,13.778,13.09,13.433,191812,0
20050608,13.433,13.709,13.407,13.625,123556,0
20050609,13.459,13.879,13.217,13.717,538951,0
20050610,13.778,13.862,13.703,13.803,146126,0
20050613,13.735,14.538,13.735,14.391,253485,0
20050614,14.482,14.498,14.055,14.363,154186,0
20050615,14.046,14.046,13.267,13.484,709532,0
20050616,13.484,13.652,13.341,13.452,356912,0
20050617,13.551,13.584,13.149,13.509,487469,0
20050620,13.509,13.803,13.341,13.742,202674,0
20050621,13.76,14.087,13.735,13.936,158602,0
20050622,14.004,14.172,13.703,13.887,323503,0
20050623,13.778,14.163,13.778,13.87,242729,0
20050624,13.818,14.087,13.519,14.064,2335276,0
20050627,14.064,14.214,13.92,14.154,432934,0
20050628,14.154,14.883,14.154,14.714,640591,0
20050629,14.925,14.961,14.575,14.575,2289580,0
20050630,14.676,14.676,14.547,14.575,1184396,0
20050701,14.547,14.85,14.538,14.785,465070,0
20050705,14.732,15.345,14.676,15.246,926279,0
20050706,15.246,15.287,14.943,15.076,331409,0
20050707,14.943,15.152,14.676,15.076,334787,0
20050708,15.11,15.127,14.689,15.118,325924,0
20050711,15.135,15.548,15.101,15.263,343033,0
20050712,15.337,15.337,15.068,15.187,177336,0
20050713,15.196,15.353,14.883,15.037,281372,0
20050714,15.093,15.152,14.698,15.068,319599,0
20050715,14.943,15.287,14.943,15.23,287065,0
20050718,15.213,15.472,15.187,15.378,416647,0
20050719,15.413,15.63,15.337,15.353,331646,0
20050720,15.327,15.63,15.23,15.587,169305,0
20050721,15.587,15.587,15.093,15.16,243866,0
20050722,15.196,15.44,15.044,15.395,305797,0
20050725,15.413,15.494,15.23,15.263,148859,0
20050726,15.278,15.723,15.263,15.572,255633,0
20050727,15.597,15.597,15.152,15.413,243978,0
20050728,15.465,15.764,15.378,15.621,162943,0
20050729,15.705,15.823,15.64,15.773,188611,0
20050801,15.8,15.966,15.655,15.916,155998,0
20050802,15.949,16.026,15.857,15.973,143413,0
20050803,16.035,16.035,15.479,15.648,302096,0
20050804,15.605,15.682,15.27,15.404,214724,0
20050805,15.361,15.529,14.601,14.659,235177,0
20050808,14.676,15.135,14.676,15.052,261935,0
20050809,15.068,15.889,15.068,15.513,351072,0
20050810,15.597,15.682,15.196,15.479,136316,0
20050811,15.449,15.673,15.143,15.648,199634,0
20050812,15.572,15.572,15.018,15.361,278224,0
20050815,15.422,15.422,14.556,15.16,550706,0
20050816,15.196,15.23,14.732,14.803,312755,0
20050817,14.749,15.11,14.749,14.883,149562,0
20050818,14.866,14.925,14.776,14.9,216409,0
20050819,15.037,15.263,14.776,14.835,437155,0
20050822,14.866,14.925,14.179,14.425,599672,0
20050823,14.85,14.915,14.425,14.538,601525,0
20050824,14.122,14.179,13.67,13.76,1385827,0
20050825,13.76,13.894,13.625,13.862,659728,0
20050826,13.862,14.046,13.717,13.794,437839,0
20050829,13.794,13.962,13.717,13.887,539060,0
20050830,13.879,14.004,13.778,13.853,552520,0
20050831,13.936,14.037,13.735,13.844,329664,0
20050901,13.768,13.818,13.209,13.325,739253,0
20050902,13.368,13.459,13.209,13.24,257735,0
20050906,13.316,13.468,13.209,13.407,1164347,0
20050907,13.39,13.936,13.39,13.643,1171274,0
20050908,13.679,13.76,13.584,13.643,565860,0
20050909,13.607,13.687,13.535,13.625,291535,0
20050912,13.584,13.717,13.569,13.661,239352,0
20050913,13.687,13.703,13.416,13.443,344171,0
20050914,13.484,13.584,13.341,13.416,392240,0
20050915,13.459,13.551,13.258,13.316,352665,0
20050916,13.39,13.433,13.173,13.368,760543,0
20050919,13.325,13.459,13.115,13.157,327787,0
20050920,13.181,13.199,11.913,12.011,2299941,0
20050921,11.931,11.939,11.396,11.571,1289810,0
20050922,11.571,11.648,11.108,11.378,1907731,0
20050923,11.396,11.921,11.344,11.747,841220,0
20050926,12.786,12.89,12.428,12.636,1190707,0
20050927,12.662,12.696,11.992,12.325,449751,0
20050928,12.334,12.443,11.563,11.931,827717,0
20050929,11.931,12.211,11.714,12.211,719057,0
20050930,12.193,12.535,12.019,12.496,378907,0
20051003,12.578,12.585,11.975,11.992,368589,0
20051004,12.083,12.083,11.623,11.706,1003691,0
20051005,11.648,11.957,11.481,11.773,710690,0
20051006,11.747,12.158,11.698,11.867,296791,0
20051007,11.992,12.914,11.826,12.123,495548,0
20051010,12.158,12.158,11.889,11.966,346215,0
20051011,12.083,12.083,11.714,11.808,628061,0
20051012,11.747,12.035,11.698,11.842,557414,0
20051013,11.782,11.992,11.729,11.826,456597,0
20051014,11.882,11.947,11.738,11.834,169141,0
20051017,11.808,11.808,11.623,11.698,1107523,0
20051018,11.69,11.722,11.498,11.706,848755,0
20051019,11.64,11.983,11.506,11.939,890039,0
20051020,11.975,12.662,11.858,12.553,1150081,0
20051021,12.461,13.316,12.461,13.29,1001557,0
20051024,13.29,13.903,12.923,13.209,449846,0
20051025,13.209,13.381,12.654,12.973,518513,0
20051026,12.845,13.133,12.578,12.672,449592,0
20051027,12.723,12.723,12.47,12.528,424824,0
20051028,12.585,12.804,12.535,12.723,334751,0
20051031,12.755,13.416,12.755,13.199,584282,0
20051101,13.115,13.231,12.786,13.012,274840,0
20051102,13.003,13.943,13.003,13.803,854926,0
20051103,13.943,14.122,13.76,14.046,434254,0
20051104,14.114,14.221,13.911,14.163,403984,0
