Date,Open,High,Low,Close,Volume,OpenInt
20160518,4.17,4.3999,4.17,4.17,555407,0
20160519,4.18,4.18,4.05,4.08,256088,0
20160520,4.08,4.1599,4.08,4.13,64288,0
20160523,4.25,4.25,4.06,4.12,74255,0
20160524,4.13,4.25,4.05,4.13,115956,0
20160525,4.1,4.25,4.08,4.17,101200,0
20160526,4.11,4.4,4.11,4.3,32777,0
20160527,4.35,4.94,4.25,4.31,195089,0
20160531,4.43,4.44,4.2,4.29,15943,0
20160601,4.23,4.3999,4.23,4.32,1518,0
20160602,4.23,4.3814,4.23,4.2499,22153,0
20160603,4.35,4.5,4.18,4.38,95285,0
20160606,4.26,4.45,4.26,4.36,21588,0
20160607,4.45,4.45,4.25,4.27,8677,0
20160608,4.3,4.45,4.2,4.28,51843,0
20160609,4.27,4.45,4.23,4.2501,30622,0
20160610,4.37,4.45,4.03,4.37,185379,0
20160613,4.28,4.3677,4.21,4.27,43860,0
20160614,4.33,4.33,4.27,4.27,6710,0
20160615,4.25,4.45,4.25,4.3511,50100,0
20160616,4.44,4.45,4.35,4.4,38065,0
20160617,4.31,4.5,4.25,4.37,20449,0
20160620,4.37,4.4,4.26,4.35,7764,0
20160621,4.4,4.45,4.27,4.27,8009,0
20160622,4.35,4.4,4.26,4.28,11600,0
20160623,4.355,4.51,4.355,4.3623,3441,0
20160624,4.34,4.55,4.1104,4.54,82830,0
20160627,4.5,4.5,4.23,4.34,6849,0
20160628,4.35,4.35,4.24,4.3399,18731,0
20160629,4.3,4.64,4.3,4.3841,16702,0
20160630,4.4,4.67,4.4,4.49,15009,0
20160701,4.86,4.86,4.35,4.42,27828,0
20160705,4.64,4.75,4.42,4.75,28716,0
20160706,4.65,4.9999,4.18,4.4,85552,0
20160707,4.52,4.52,4.39,4.4,11726,0
20160708,4.5,4.5,4.5,4.5,2670,0
20160711,4.7,4.7136,4.4,4.5,6181,0
20160712,4.59,4.675,4.5,4.51,4020,0
20160713,4.74,4.75,4.5,4.6,5958,0
20160714,4.6526,4.7084,4.429,4.5299,27904,0
20160715,4.44,4.54,4.39,4.53,5143,0
20160718,4.5,4.5001,4.42,4.44,1806,0
20160719,4.5159,4.63,4.45,4.562,3142,0
20160720,4.5,4.57,4.5,4.57,1372,0
20160722,4.52,4.62,4.5,4.5,14920,0
20160725,4.52,4.6299,4.461,4.6299,10490,0
20160727,4.65,4.73,4.55,4.55,82621,0
20160728,4.55,4.72,4.55,4.72,10100,0
20160729,4.67,4.67,4.347,4.57,59085,0
20160801,4.55,4.64,4.55,4.61,7704,0
20160802,4.6,4.7,4.6,4.64,16200,0
20160803,4.67,4.7,4.56,4.6,6140,0
20160804,4.5649,4.6512,4.56,4.6,10905,0
20160805,4.58,4.69,4.55,4.69,4076,0
20160808,4.53,4.631,4.51,4.55,2551,0
20160809,4.57,4.57,4.57,4.57,100,0
20160811,4.64,4.6999,4.64,4.64,3750,0
