Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.709,25.368,24.709,25.186,75713,0
20050228,24.846,25.134,24.77,25.087,75259,0
20050301,25.285,26.206,25.087,26.137,141942,0
20050302,26.206,26.334,25.686,25.782,65204,0
20050303,26.192,26.192,25.218,25.874,35017,0
20050304,26.291,26.386,25.519,26.32,64932,0
20050307,26.433,26.466,25.904,25.904,53406,0
20050308,25.759,26.113,25.236,25.398,104650,0
20050309,25.315,25.608,25.057,25.142,66217,0
20050310,24.947,25.344,24.947,24.989,77127,0
20050311,25.142,25.285,24.499,24.613,48196,0
20050314,24.899,25.087,24.596,24.748,74084,0
20050315,24.786,24.939,24.423,24.423,42651,0
20050316,24.407,24.853,24.325,24.398,73951,0
20050317,24.596,24.665,24.226,24.477,57142,0
20050318,24.217,25.163,24.07,24.07,196329,0
20050321,24.305,24.305,23.991,24.028,41220,0
20050322,24.028,24.325,23.977,24.004,28468,0
20050323,23.996,24.112,23.432,23.713,62205,0
20050324,23.917,24.204,23.729,23.828,39573,0
20050328,24.233,24.431,24.004,24.142,56627,0
20050329,23.991,24.462,23.949,24.061,44002,0
20050330,24.181,24.825,24.127,24.477,55286,0
20050331,24.596,24.605,24.181,24.565,67368,0
20050401,24.748,24.89,23.81,23.836,72298,0
20050404,23.917,24.468,23.802,24.257,53845,0
20050405,24.491,24.499,24.211,24.233,24569,0
20050406,24.36,24.678,24.226,24.386,38932,0
20050407,24.543,24.915,24.044,24.491,22905,0
20050408,24.248,24.484,24.1,24.106,37775,0
20050411,23.857,24.044,23.836,23.893,31188,0
20050412,23.864,24.522,23.526,24.325,50241,0
20050413,24.536,24.536,24.013,24.013,34254,0
20050414,24.013,24.036,23.424,23.432,57143,0
20050415,23.424,23.593,23.012,23.012,48680,0
20050418,22.933,22.996,22.48,22.8,58465,0
20050419,22.904,23.019,22.327,22.616,125461,0
20050420,22.293,22.402,21.914,21.943,114632,0
20050421,22.102,22.858,21.938,22.822,82960,0
20050422,23.221,23.221,21.575,21.89,87497,0
20050425,21.794,22.611,21.794,22.541,74396,0
20050426,22.644,22.652,21.952,22.327,109715,0
20050427,22.08,22.767,22.08,22.519,61164,0
20050428,22.669,22.669,22.08,22.08,45851,0
20050429,22.36,22.661,21.914,22.638,74899,0
20050502,22.669,23.063,22.548,23.04,43040,0
20050503,22.911,23.508,22.828,23.123,27527,0
20050504,23.235,23.917,23.14,23.531,69987,0
20050505,23.298,23.802,23.298,23.424,36019,0
20050506,23.794,23.794,22.725,23.193,43811,0
20050509,23.169,23.841,23.063,23.794,55489,0
20050510,23.676,23.749,23.215,23.448,50854,0
20050511,23.571,23.802,22.814,23.471,21004,0
20050512,23.374,23.941,23.235,23.289,45949,0
20050513,23.132,23.411,22.933,22.933,33940,0
20050516,23.056,23.729,23.056,23.642,30932,0
20050517,23.242,23.819,23.215,23.802,41832,0
20050518,23.991,24.62,23.81,24.226,49514,0
20050519,24.226,24.319,23.802,24.127,59597,0
20050520,24.272,24.353,23.713,24.061,26232,0
20050523,23.841,24.28,23.742,23.958,38063,0
20050524,24.332,24.332,23.585,23.934,37147,0
20050525,23.876,23.876,23.448,23.562,34353,0
20050526,23.692,23.984,23.003,23.893,37640,0
20050527,23.964,24.158,23.828,24.036,21829,0
20050531,23.828,24.296,23.757,24.165,59527,0
20050601,23.893,24.296,23.667,24.195,43673,0
20050602,23.828,24.36,23.802,24.332,47212,0
20050603,24.07,24.28,23.606,23.794,32851,0
20050606,23.991,24.165,23.448,23.876,54174,0
20050607,23.802,24.233,23.802,23.876,48384,0
20050608,23.802,24.204,23.734,23.841,34993,0
20050609,23.802,24.181,23.659,24.044,29272,0
20050610,23.828,23.996,23.828,23.934,6620,0
20050613,23.802,24.004,23.676,23.876,78504,0
20050614,23.977,24.257,23.802,24.181,57707,0
20050615,23.958,24.136,23.819,24.078,113004,0
20050616,24.142,24.248,23.794,24.248,66688,0
20050617,24.325,24.939,24.013,24.89,201281,0
20050620,24.974,25.236,24.693,24.786,63687,0
20050621,24.786,25.116,24.678,24.89,83105,0
20050622,25.087,25.142,24.874,25.066,42916,0
20050623,24.882,25.095,24.514,24.536,52567,0
20050624,24.462,24.907,24.264,24.438,89646,0
20050627,24.398,24.74,24.369,24.672,21947,0
20050628,24.816,25.427,24.296,25.427,70157,0
20050629,25.072,25.45,24.939,25.443,33680,0
20050630,25.504,25.504,25.011,25.02,30646,0
20050701,25.427,25.427,24.755,25.116,29898,0
20050705,25.209,25.67,25.02,25.616,66273,0
20050706,25.616,25.616,25.057,25.467,154343,0
20050707,24.939,25.391,24.939,25.236,60393,0
20050708,25.263,26.109,25.186,26.054,99439,0
20050711,26.129,26.826,25.504,26.522,78309,0
20050712,26.481,27.165,26.259,26.637,82765,0
20050713,26.282,26.691,25.782,25.874,105246,0
20050714,26.063,26.37,24.581,25.398,80945,0
20050715,25.142,25.789,24.777,25.218,34344,0
20050718,24.859,25.194,24.491,24.491,59539,0
20050719,24.572,25.512,24.499,25.443,32770,0
20050720,25.125,26.145,24.947,26.001,22575,0
20050721,25.839,25.883,24.636,24.763,41527,0
20050722,24.755,25.67,24.755,25.662,37013,0
20050725,25.487,26.145,24.866,24.874,34953,0
20050726,25.11,26.818,25.087,26.016,115191,0
20050727,25.993,26.651,25.307,25.487,80311,0
20050728,25.733,26.05,25.163,25.549,47490,0
20050729,25.36,26.184,25.125,25.236,94847,0
20050801,25.3,26.016,25.194,25.67,60014,0
20050802,25.67,26.192,25.67,25.904,53460,0
20050803,25.839,26.137,25.594,26.001,30576,0
20050804,25.733,25.733,25.163,25.322,43300,0
20050805,25.285,25.413,24.257,24.447,73200,0
20050808,24.628,24.939,24.477,24.825,39555,0
20050809,24.658,24.995,24.522,24.874,64770,0
20050810,24.966,25.322,24.477,24.816,78544,0
20050811,24.763,25.254,24.643,25.149,39164,0
20050812,24.989,24.989,24.332,24.651,41092,0
20050815,24.407,25.179,24.296,24.907,50940,0
20050816,24.718,24.93,23.949,24.332,110228,0
20050817,24.174,24.462,23.787,24.165,54543,0
20050818,24.142,24.257,23.692,24.036,119005,0
20050819,23.91,24.34,23.676,23.676,32232,0
