Date,Open,High,Low,Close,Volume,OpenInt
20180614,0.36,0.36,0.36,0.36,90000,0
20180615,0.324,0.35,0.324,0.35,20200,0
20180618,0.3122,0.35,0.3122,0.35,325400,0
20180619,0.35,0.35,0.3144,0.35,346900,0
20180620,0.35,0.35,0.32,0.35,15800,0
20180621,0.35,0.35,0.35,0.35,500,0
20180625,0.32,0.32,0.32,0.32,2100,0
20180626,0.33,0.33,0.33,0.33,282000,0
20180627,0.3301,0.3301,0.33,0.33,55000,0
20180628,0.3,0.32,0.3,0.32,8000,0
20180702,0.33,0.33,0.33,0.33,15000,0
20180703,0.35,0.35,0.35,0.35,27000,0
20180705,0.33,0.33,0.33,0.33,58600,0
20180706,0.33,0.33,0.31,0.33,11255,0
20180710,0.33,0.35,0.3203,0.35,12880,0
20180711,0.34,0.34,0.34,0.34,3000,0
20180712,0.33,0.3305,0.33,0.33,85400,0
20180713,0.33,0.33,0.3284,0.33,54000,0
20180716,0.33,0.33,0.33,0.33,171900,0
20180717,0.33,0.33,0.33,0.33,100,0
20180718,0.33,0.33,0.33,0.33,117000,0
20180719,0.33,0.33,0.33,0.33,30000,0
20180720,0.33,0.34,0.33,0.33,39900,0
20180725,0.33,0.33,0.32,0.328,105000,0
20180726,0.32,0.32,0.32,0.32,685300,0
20180727,0.31,0.31,0.3,0.3,125500,0
20180807,0.305,0.35,0.3,0.3491,433100,0
20180808,0.35,0.35,0.33,0.33,10200,0
20180813,0.3,0.3,0.3,0.3,10000,0
20180814,0.3,0.3,0.29676,0.3,43100,0
20180816,0.3,0.3,0.3,0.3,1320,0
20180817,0.28,0.35,0.28,0.33,9100,0
20180821,0.35,0.35,0.28,0.3,57500,0
20180822,0.3499,0.3499,0.3485,0.3485,2000,0
20180824,0.33,0.33,0.33,0.33,1400,0
20180827,0.3499,0.3499,0.3499,0.3499,400,0
20180828,0.35,0.35,0.35,0.35,1645,0
20180904,0.34,0.34,0.34,0.34,1500,0
20180905,0.33,0.33,0.33,0.33,6500,0
20180912,0.34,0.34,0.34,0.34,100,0
20180913,0.35,0.35,0.35,0.35,100,0
20180914,0.3,0.34,0.29,0.34,18600,0
20180919,0.34,0.34,0.34,0.34,7000,0
20180920,0.34,0.34,0.3,0.3399,211200,0
20180927,0.29,0.29,0.29,0.29,100,0
20180928,0.29,0.29,0.29,0.29,13500,0
20181008,0.3,0.3,0.3,0.3,10000,0
20181017,0.3,0.3,0.3,0.3,15100,0
20181019,0.3,0.3,0.3,0.3,15100,0
20181023,0.3,0.3,0.28,0.28,20568,0
20181024,0.29,0.29,0.26,0.27,230000,0
20181025,0.27,0.27,0.26,0.27,13500,0
20181029,0.27,0.27,0.27,0.27,400,0
20181030,0.25,0.26,0.25,0.26,3900,0
20181031,0.27,0.34,0.269,0.27,56000,0
20181102,0.27,0.27,0.27,0.27,5000,0
20181106,0.2515,0.3,0.25,0.297,20500,0
20181107,0.29,0.29,0.25,0.26,2600,0
20181108,0.26,0.28,0.26,0.28,1400,0
20181112,0.27,0.27,0.27,0.27,1000,0
20181113,0.31,0.31,0.26,0.2601,119414,0
20181114,0.25,0.26,0.25,0.26,27000,0
20181116,0.26,0.26,0.25,0.25,3000,0
20181119,0.25,0.26,0.25,0.26,21000,0
20181120,0.24,0.26,0.23,0.26,7400,0
20181123,0.34,0.34,0.27,0.27,2300,0
20181126,0.27,0.27,0.27,0.27,200,0
20181127,0.27,0.27,0.27,0.27,300,0
20181129,0.27,0.27,0.27,0.27,200,0
20181130,0.29,0.29,0.29,0.29,100,0
20181204,0.28,0.28,0.28,0.28,500,0
20181206,0.28,0.31,0.28,0.28,400,0
20181207,0.29,0.29,0.28,0.28,400,0
20181210,0.28,0.28,0.28,0.28,500,0
20181211,0.3001,0.3136,0.3001,0.3136,300,0
20181212,0.24,0.29,0.23,0.27,68100,0
20181213,0.3513,0.3513,0.2605,0.2605,600,0
20181214,0.3423,0.3423,0.2113,0.2771,300,0
20181217,0.33,0.33,0.33,0.33,100,0
20181218,0.28,0.28,0.24,0.28,1900,0
20181219,0.28,0.28,0.28,0.28,200,0
20181220,0.27,0.28,0.27,0.28,200,0
20181221,0.27,0.27,0.22,0.22,6500,0
20181224,0.2916,0.2916,0.2916,0.2916,100,0
20181226,0.29,0.29,0.29,0.29,200,0
20181227,0.28,0.28,0.28,0.28,200,0
20181228,0.27,0.28,0.27,0.28,500,0
20181231,0.28,0.3,0.28,0.3,400,0
20190102,0.28,0.28,0.21,0.27,4500,0
20190103,0.28,0.28,0.28,0.28,100,0
20190104,0.22,0.25,0.19,0.25,6300,0
20190107,0.2,0.24,0.2,0.24,2200,0
20190109,0.22,0.24,0.2,0.24,25300,0
20190111,0.23,0.24,0.21,0.23,68204,0
20190117,0.19,0.22,0.18,0.22,5800,0
20190118,0.18,0.22,0.18,0.22,1700,0
20190128,0.19,0.21,0.19,0.21,1500,0
20190129,0.2,0.21,0.19,0.21,2900,0
20190206,0.16,0.19,0.16,0.19,6500,0
20190213,0.16,0.19,0.14,0.19,27100,0
20190221,0.18,0.2,0.18,0.2,1100,0
20190225,0.19,0.2,0.19,0.2,3000,0
20190226,0.19,0.2,0.19,0.2,1100,0
20190228,0.2,0.2,0.2,0.2,400,0
20190301,0.19,0.19,0.19,0.19,200,0
20190308,0.17,0.17,0.17,0.17,1000,0
20190311,0.17,0.17,0.17,0.17,500,0
20190312,0.17,0.17,0.17,0.17,200,0
20190314,0.18,0.18,0.17,0.17,6000,0
20190319,0.17,0.17,0.17,0.17,1000,0
20190320,0.17,0.17,0.17,0.17,200,0
20190321,0.17,0.17,0.17,0.17,5000,0
20190326,0.16,0.18,0.15,0.18,22500,0
20190329,0.15,0.16,0.15,0.16,1100,0
20190401,0.16,0.16,0.16,0.16,300,0
20190402,0.17,0.17,0.16,0.17,221200,0
20190403,0.15,0.16,0.15,0.16,21000,0
20190405,0.16,0.17,0.16,0.17,3600,0
20190408,0.16,0.16,0.16,0.16,200,0
20190409,0.16,0.16,0.16,0.16,1000,0
20190411,0.16,0.19,0.16,0.18,103600,0
20190412,0.17,0.171,0.16,0.171,51875,0
20190416,0.16,0.17,0.158884,0.17,11100,0
20190423,0.24,0.24,0.17,0.17,1200,0
20190426,0.18,0.18,0.18,0.18,500,0
20190429,0.19,0.19,0.19,0.19,3000,0
20190430,0.19,0.19,0.19,0.19,25000,0
20190501,0.17,0.17,0.15,0.16,94000,0
20190503,0.16,0.16,0.16,0.16,17000,0
20190507,0.16,0.16,0.16,0.16,900,0
20190513,0.15,0.17,0.13,0.17,16200,0
20190514,0.15,0.16,0.15,0.16,7000,0
20190517,0.1501,0.16,0.15,0.16,6000,0
20190520,0.1501,0.17,0.15,0.17,20010,0
20190604,0.15,0.17,0.14,0.17,31000,0
20190607,0.1501,0.1501,0.14,0.15,21500,0
20190612,0.2694,0.2694,0.16,0.2,6800,0
20190613,0.27,0.27,0.21,0.21,600,0
20190614,0.21,0.21,0.21,0.21,200,0
20190617,0.19,0.19,0.19,0.19,100,0
20190618,0.18,0.18,0.1601,0.18,2100,0
20190619,0.17,0.17,0.15,0.17,2000,0
20190620,0.16,0.16,0.16,0.16,200,0
20190621,0.16,0.16,0.16,0.16,100,0
20190624,0.14,0.15,0.14,0.15,14000,0
20190625,0.15,0.15,0.15,0.15,300,0
20190711,0.16,0.16,0.16,0.16,4900,0
20190712,0.16,0.16,0.16,0.16,9801,0
20190716,0.1458,0.23,0.1458,0.23,17100,0
20190717,0.23,0.23,0.23,0.23,2425,0
20190718,0.25,0.25,0.25,0.25,100,0
20190719,0.24,0.25,0.238,0.25,9300,0
20190722,0.23,0.25,0.23,0.25,1500,0
20190723,0.23,0.24,0.23,0.24,700,0
20190724,0.21,0.23,0.17,0.23,19000,0
20190725,0.22,0.22,0.22,0.22,200,0
20190729,0.25,0.25,0.25,0.25,100,0
20190730,0.23,0.23,0.22,0.22,5400,0
20190731,0.24232,0.24232,0.24232,0.24232,1000,0
20190802,0.22,0.25,0.22,0.25,40500,0
20190805,0.24,0.24,0.1899,0.19,62600,0
20190806,0.18,0.1899,0.18,0.1899,10200,0
20190807,0.16,0.17,0.14,0.17,73900,0
20190808,0.15,0.16,0.13,0.16,122199,0
20190809,0.15,0.15,0.15,0.15,100,0
20190812,0.19,0.19,0.189651,0.19,14000,0
20190813,0.18,0.18,0.17,0.17,1140,0
20190814,0.18,0.18,0.1599,0.1599,1340,0
20190816,0.16,0.16,0.16,0.16,300,0
20190819,0.15,0.15,0.15,0.15,200,0
20190820,0.14,0.14,0.12,0.14,122601,0
20190821,0.12,0.15,0.12,0.15,10600,0
20190826,0.14,0.14,0.14,0.14,300,0
20190827,0.14,0.14,0.14,0.14,200,0
20190829,0.15,0.15,0.15,0.15,100,0
20190830,0.14,0.17,0.1394,0.17,6400,0
20190903,0.14,0.17,0.12,0.17,55100,0
20190904,0.16,0.16,0.15262,0.15262,2300,0
20190906,0.15,0.17,0.15,0.17,2280,0
20190909,0.16,0.17,0.16,0.17,320,0
