Date,Open,High,Low,Close,Volume,OpenInt
20070423,10.192,10.266,9.572,9.605,18695137,0
20070424,9.652,9.793,9.614,9.676,5425136,0
20070425,9.711,9.777,9.661,9.676,4490643,0
20070426,9.694,9.721,9.652,9.669,2625756,0
20070427,9.676,9.685,9.572,9.614,3152622,0
20070430,9.605,9.614,9.4259,9.548,4717661,0
20070501,9.4653,9.564,9.4496,9.539,2766394,0
20070502,9.491,9.751,9.491,9.702,4100782,0
20070503,9.729,9.859,9.729,9.777,3630372,0
20070504,9.777,9.977,9.777,9.905,2305853,0
20070507,9.968,10.039,9.889,9.905,1912216,0
20070508,9.933,9.94,9.661,9.933,1185519,0
20070509,9.784,10.068,9.784,10.02,1731545,0
20070510,10.011,10.052,9.947,10.039,874661,0
20070511,10.077,10.095,9.94,10.047,968020,0
20070514,10.068,10.095,9.987,10.085,1214873,0
20070515,10.095,10.167,10.059,10.167,2275954,0
20070516,10.174,10.199,10.126,10.174,1056676,0
20070517,10.167,10.184,10.047,10.12,731634,0
20070518,10.105,10.148,10.011,10.14,1234937,0
20070521,10.14,10.14,10.02,10.047,731693,0
20070522,10.02,10.085,9.977,10.052,939301,0
20070523,10.059,10.077,9.977,10.047,869033,0
20070524,10.059,10.068,10.003,10.039,452070,0
20070525,10.059,10.059,9.977,10.02,514175,0
20070529,9.961,10.02,9.933,9.961,484262,0
20070530,9.94,9.977,9.839,9.94,780242,0
20070531,9.859,9.933,9.859,9.882,566330,0
20070601,9.784,9.869,9.751,9.859,1258406,0
20070604,9.777,10.003,9.777,9.961,1467716,0
20070605,9.905,10.02,9.898,10.02,1026562,0
20070606,9.997,10.02,9.915,9.94,451743,0
20070607,9.94,9.977,9.875,9.889,716433,0
20070608,9.94,9.961,9.822,9.849,537136,0
20070611,9.815,9.94,9.815,9.915,559550,0
20070612,9.859,9.924,9.759,9.859,479814,0
20070613,9.859,9.933,9.83,9.905,831691,0
20070614,9.905,10.02,9.882,9.955,1287831,0
20070615,10.02,10.085,9.94,10.047,2098740,0
20070618,10.047,10.047,9.898,9.924,2814953,0
20070619,9.83,9.898,9.793,9.839,1085010,0
20070620,9.784,9.889,9.784,9.869,1487265,0
20070621,9.808,9.924,9.744,9.777,841438,0
20070622,9.744,9.815,9.645,9.784,8906851,0
20070625,9.768,9.768,9.581,9.645,973421,0
20070626,9.605,9.702,9.597,9.645,627907,0
20070627,9.652,9.669,9.491,9.555,661488,0
20070628,9.532,9.532,9.2466,9.4496,1375672,0
20070629,9.3681,9.4496,9.3681,9.4022,1152956,0
20070702,9.3854,9.4318,9.3681,9.3943,1443203,0
20070703,9.3681,9.4022,9.3681,9.3943,530808,0
20070705,9.3943,9.4496,9.3681,9.4397,681075,0
20070706,9.418,9.4584,9.3765,9.4584,204258,0
20070709,9.4752,9.4979,9.4111,9.4496,654312,0
20070710,9.3765,9.4841,9.3681,9.3681,1042894,0
20070711,9.4022,9.4022,9.2952,9.3516,2090365,0
20070712,9.335,9.3438,9.2796,9.3097,1236206,0
20070713,9.2865,9.3283,9.1745,9.2233,1413948,0
20070716,9.1812,9.2042,8.9597,8.9842,2051721,0
20070717,8.8954,8.9597,8.7005,8.9392,2557267,0
20070718,8.9392,9.0436,8.863,9.0013,978414,0
20070719,8.9842,9.3438,8.9597,9.3283,1693747,0
20070720,9.4111,9.849,9.4111,9.652,10255908,0
20070723,9.652,9.652,9.4653,9.62,2477951,0
20070724,9.572,9.645,9.4111,9.4653,2405467,0
20070725,9.491,9.572,9.3765,9.4496,492330,0
20070726,9.3943,9.4111,9.1668,9.2796,1209640,0
20070727,9.3029,9.3029,9.1812,9.2466,1678233,0
20070730,9.2865,9.3438,9.2137,9.2865,479517,0
20070731,9.335,9.3765,9.23,9.2554,371485,0
20070801,9.2796,9.3604,9.1228,9.2612,586682,0
20070802,9.2466,9.3438,9.139,9.3195,578428,0
20070803,9.2952,9.3097,8.8954,8.9691,2104315,0
20070806,8.9597,9.0344,8.6839,9.0013,2811358,0
20070807,8.9532,8.9597,8.6614,8.7488,2418086,0
20070808,8.715,9.0192,8.715,8.9215,2126091,0
20070809,8.7991,8.863,8.6758,8.7078,1848418,0
20070810,8.715,9.1668,8.514,8.9691,1904356,0
20070813,8.9691,9.0919,8.8083,8.8388,1624596,0
20070814,8.8547,8.8547,8.6522,8.6922,1548132,0
20070815,8.636,8.9392,8.5524,8.8304,1470025,0
20070816,8.8211,9.1151,8.6197,9.0682,2257597,0
20070817,9.1812,9.3681,9.1064,9.271,2405506,0
20070820,9.2466,9.3029,9.1888,9.2554,514673,0
20070821,9.2233,9.4752,9.2042,9.4653,1044826,0
20070822,9.418,9.532,9.418,9.4397,860859,0
20070823,9.4318,9.491,9.2796,9.3516,735769,0
20070824,9.3681,9.491,9.3681,9.4752,598537,0
20070827,9.4397,9.4752,9.3283,9.4318,333313,0
20070828,9.4111,9.4111,9.2796,9.3516,372936,0
20070829,9.3681,9.491,9.3681,9.4318,715921,0
20070830,9.418,9.4653,9.3029,9.4259,598199,0
20070831,9.4496,9.4979,9.3854,9.4496,357282,0
20070904,9.4653,9.506,9.4111,9.4111,478791,0
20070905,9.4111,9.597,9.3604,9.589,1029582,0
20070906,9.572,9.572,9.4022,9.491,514139,0
20070907,9.491,9.736,9.4397,9.694,1389706,0
20070910,9.694,9.711,9.645,9.645,765890,0
20070911,9.661,9.777,9.652,9.768,969787,0
20070912,9.729,9.777,9.685,9.736,575782,0
20070913,9.744,9.777,9.702,9.736,191751,0
20070914,9.736,9.793,9.685,9.768,352356,0
20070917,9.768,9.793,9.702,9.777,259532,0
20070918,9.759,9.859,9.759,9.83,557863,0
20070919,9.839,9.977,9.808,9.955,764387,0
20070920,9.955,10.12,9.933,10.077,1017752,0
20070921,10.085,10.304,10.039,10.252,934508,0
20070924,10.266,10.388,10.184,10.313,381893,0
20070925,10.266,10.469,10.233,10.418,1809492,0
20070926,10.453,10.516,10.361,10.427,875883,0
20070927,10.403,10.59,10.403,10.55,1144458,0
20070928,10.524,10.568,10.492,10.54,441381,0
20071001,10.59,10.59,10.427,10.509,455701,0
20071002,10.485,10.625,10.485,10.516,1102228,0
20071003,10.516,10.607,10.492,10.59,533630,0
20071004,10.607,10.607,10.55,10.59,163176,0
20071005,10.59,10.695,10.55,10.625,779000,0
20071008,10.648,10.695,10.625,10.671,375415,0
20071009,10.705,10.721,10.655,10.713,320062,0
20071010,10.738,10.753,10.671,10.695,349242,0
20071011,10.713,10.713,10.559,10.607,331521,0
20071012,10.607,10.655,10.59,10.64,183903,0
20071015,10.661,10.661,10.55,10.59,305682,0
20071016,10.559,10.59,10.215,10.444,467481,0
20071017,10.478,10.54,10.266,10.281,483739,0
20071018,10.112,10.361,10.003,10.259,431478,0
20071019,10.252,10.412,10.215,10.339,452409,0
20071022,10.304,10.322,10.233,10.313,318522,0
20071023,10.345,10.371,10.281,10.313,212262,0
20071024,10.272,10.388,10.215,10.388,256351,0
20071025,10.371,10.379,10.233,10.322,140358,0
20071026,10.427,10.427,10.313,10.418,132793,0
20071029,10.418,10.427,10.272,10.272,214176,0
20071030,10.266,10.418,10.259,10.345,176223,0
20071031,10.353,10.435,10.331,10.388,567520,0
20071101,10.331,10.361,10.266,10.322,636048,0
20071102,10.379,10.379,10.14,10.339,795796,0
20071105,10.242,10.345,10.199,10.304,423142,0
20071106,10.304,10.345,10.224,10.259,296493,0
20071107,10.184,10.233,9.898,10.047,439631,0
20071108,10.052,10.052,9.614,9.882,482272,0
20071109,9.83,10.02,9.793,9.955,413471,0
20071112,9.987,10.059,9.736,9.777,455693,0
20071113,9.777,9.977,9.777,9.961,345838,0
20071114,9.997,10.03,9.898,9.997,480609,0
20071115,9.933,10.02,9.777,9.933,529274,0
20071116,9.977,10.052,9.784,10.052,560333,0
20071119,10.039,10.039,9.898,9.961,298620,0
20071120,9.955,9.977,9.777,9.815,721739,0
20071121,9.784,9.859,9.711,9.751,867300,0
20071123,9.759,9.977,9.759,9.859,144640,0
20071126,9.869,9.94,9.729,9.751,406437,0
20071127,9.759,9.839,9.597,9.597,1057170,0
20071128,9.685,9.777,9.661,9.777,604622,0
20071129,9.759,9.815,9.661,9.768,870893,0
20071130,9.777,10.105,9.768,10.059,1808453,0
20071203,9.987,10.105,9.94,10.039,522660,0
20071204,10.02,10.085,9.94,9.961,318448,0
20071205,10.011,10.14,9.977,10.112,674742,0
20071206,10.059,10.396,10.052,10.304,513641,0
20071207,10.331,10.469,10.304,10.345,462130,0
20071210,10.313,10.59,10.272,10.461,742156,0
20071211,10.478,10.55,10.388,10.453,342175,0
20071212,10.532,10.59,10.353,10.427,716473,0
20071213,10.379,10.379,10.126,10.184,745426,0
20071214,10.112,10.184,9.859,10.105,802098,0
20071217,10.047,10.12,9.898,10.003,410776,0
20071218,9.955,9.955,9.4318,9.801,1053662,0
20071219,9.815,9.839,9.589,9.702,523974,0
20071220,9.694,9.94,9.572,9.822,468921,0
20071221,9.905,9.94,9.729,9.94,314015,0
20071224,9.933,9.947,9.875,9.882,53094,0
20071226,9.83,9.94,9.808,9.905,185839,0
20071227,9.83,9.933,9.815,9.849,108447,0
20071228,9.859,9.882,9.777,9.822,129956,0
20071231,9.721,9.801,9.645,9.729,396448,0
20080102,9.694,9.744,9.572,9.645,359405,0
20080103,9.721,9.721,9.4397,9.506,728924,0
20080104,9.4496,9.4496,9.1668,9.2466,576535,0
20080107,9.2466,9.3765,9.2466,9.335,1176920,0
20080108,9.3283,9.4259,9.1486,9.1668,441255,0
20080109,9.23,9.2612,9.0013,9.2466,672996,0
20080110,9.1745,9.2554,8.9597,9.2389,609498,0
20080111,9.1888,9.2233,9.0192,9.1228,308685,0
20080114,9.1582,9.1582,8.8954,8.9532,475189,0
20080115,8.8695,8.931,8.8083,8.8547,616582,0
20080116,8.7991,8.8547,8.6686,8.7078,758507,0
20080117,8.715,8.931,8.715,8.8463,464518,0
20080118,8.9039,8.9466,8.627,8.8695,751886,0
20080122,8.5372,9.0192,8.4978,8.9749,628855,0
20080123,8.7917,9.2389,8.7314,9.1745,819383,0
20080124,9.0598,9.1745,8.931,9.0994,641491,0
20080125,9.1228,9.3097,9.1064,9.2233,239484,0
20080128,9.1888,9.3195,9.1228,9.3029,397115,0
20080129,9.3604,9.614,9.2952,9.539,481018,0
20080130,9.555,9.652,9.4841,9.539,514691,0
20080131,9.523,9.729,9.523,9.729,349360,0
20080201,9.751,9.947,9.694,9.793,680248,0
20080204,9.793,9.849,9.661,9.815,375642,0
20080205,9.777,9.777,9.572,9.744,282881,0
20080206,9.736,9.751,9.4397,9.564,275186,0
20080207,9.515,9.694,9.3097,9.4259,302206,0
20080208,9.3765,9.4653,9.2796,9.4022,239485,0
20080211,9.4653,10.157,9.4653,9.947,1021811,0
20080212,9.961,10.105,9.961,10.052,390214,0
20080213,10.068,10.105,9.875,10.03,302197,0
20080214,10.095,10.105,9.987,10.02,217253,0
20080215,10.02,10.105,9.94,10.02,248007,0
20080219,10.052,10.105,10.02,10.068,201542,0
20080220,10.052,10.252,10.052,10.233,303016,0
20080221,10.224,10.288,10.184,10.259,315039,0
20080222,10.233,10.233,9.947,10.184,219905,0
20080225,10.206,10.224,10.047,10.148,187416,0
20080226,10.133,10.379,10.126,10.281,376705,0
20080227,10.295,10.388,10.242,10.353,262147,0
20080228,10.361,10.361,10.157,10.266,151557,0
20080229,10.224,10.224,10.02,10.105,657025,0
20080303,10.052,10.167,9.977,10.052,508771,0
20080304,10.03,10.059,9.676,9.889,1268173,0
20080305,9.905,10.003,9.801,9.898,235809,0
20080306,10.047,10.047,9.751,9.898,584591,0
20080307,9.815,9.933,9.652,9.822,537372,0
20080310,9.875,9.915,9.581,9.711,238659,0
20080311,9.768,9.915,9.676,9.736,272905,0
20080312,9.784,9.94,9.751,9.777,361522,0
20080313,9.777,9.875,9.768,9.83,571063,0
20080314,9.83,9.898,9.736,9.859,799404,0
20080317,9.581,9.801,9.3604,9.744,334789,0
20080318,9.768,9.94,9.729,9.859,609261,0
20080319,9.849,9.94,9.736,9.777,261897,0
20080320,9.744,9.839,9.694,9.839,247322,0
20080324,9.859,9.94,9.815,9.875,331096,0
20080325,9.849,9.915,9.736,9.898,352159,0
20080326,9.849,9.94,9.777,9.898,413646,0
20080327,9.898,9.905,9.711,9.839,1341946,0
20080328,9.83,9.849,9.751,9.777,826772,0
20080331,9.777,9.961,9.694,9.801,1604174,0
20080401,9.839,9.977,9.822,9.968,498085,0
20080402,9.947,10.085,9.808,10.02,601114,0
20080403,10.003,10.047,9.898,9.915,379771,0
20080404,9.947,9.947,9.759,9.869,727826,0
20080407,9.869,9.869,9.702,9.759,703012,0
20080408,9.711,9.859,9.4111,9.711,937293,0
20080409,9.661,9.736,9.572,9.694,370988,0
20080410,9.661,9.721,9.597,9.62,447371,0
20080411,9.572,9.629,9.555,9.564,321520,0
20080414,9.532,9.555,9.4841,9.491,356158,0
20080415,9.491,9.572,9.4496,9.4752,258235,0
20080416,9.4979,9.849,9.4841,9.759,234551,0
20080417,9.721,9.744,9.491,9.564,284552,0
20080418,9.645,9.815,9.491,9.669,334607,0
20080421,9.62,9.815,9.523,9.801,497676,0
20080422,9.751,9.801,9.614,9.694,374498,0
20080423,9.694,9.815,9.572,9.736,422558,0
20080424,9.711,9.849,9.572,9.793,342669,0
20080425,9.784,9.815,9.694,9.808,289019,0
