Date,Open,High,Low,Close,Volume,OpenInt
20170928,15.78,23.5,15.75,23.5,39058766,0
20170929,26.74,29.8,25.47,26.5001,44079650,0
20171002,25.1999,26.28,23.26,23.56,15970675,0
20171003,23.01,23.02,20.77,20.81,13630748,0
20171004,21.29,22.6,20.82,20.85,9330955,0
20171005,21.4,22.2,21.35,22.01,6339180,0
20171006,22.48,23.37,22,23.2,7046032,0
20171009,23.85,25.35,23.56,24.54,7718545,0
20171010,25.19,25.6,22.7,22.93,7444389,0
20171011,23.81,24.33,23.2,23.66,5443186,0
20171012,23.67,24.33,23.45,23.63,3535872,0
20171013,23.75,24.2,22.95,23.02,2952566,0
20171016,22.97,23.2,22.01,22.19,2577698,0
20171017,22.29,22.5,21.5,22.09,1828133,0
20171018,22.16,22.5,22,22.05,1000061,0
20171019,21.55,22.93,21.35,22.03,2025393,0
20171020,22.07,22.43,21.8,21.87,1747749,0
20171023,21.75,22,20.35,20.37,2724293,0
20171024,20.4,20.6997,19.28,19.77,2360003,0
20171025,19.66,19.755,18.35,18.92,2415669,0
20171026,19.06,19.5,18.52,18.57,1706904,0
20171027,18.5,19.3002,18.5,18.79,1586219,0
20171030,18.7001,20.1495,18.7001,19.5,2116007,0
20171031,19.89,20.84,19.6,20.38,1880449,0
20171101,20.44,20.88,19.77,19.8,1164414,0
20171102,20.53,20.53,19.59,19.75,523924,0
20171103,19.65,19.76,18.8,19.55,766784,0
20171106,19.41,19.95,19.25,19.34,1416354,0
20171107,19.24,19.52,18.8,19.12,926724,0
20171108,19.3,19.429,18.561,18.84,4367949,0
20171109,24.75,29.44,23.86,29.18,33278363,0
20171110,30.91,36.65,30.5,33.25,34473762,0
20171113,34.88,47.49,34.86,42.71,52915462,0
20171114,46.74,48.8,36.58,36.95,56714271,0
20171115,34.61,39.75,34.22,39.32,22296527,0
20171116,42,42.75,38.11,39.79,18475959,0
20171117,38.92,40.57,37.75,38.59,7559604,0
20171120,39.1,39.95,38.6,39.02,5887579,0
20171121,39,39.42,37.19,37.23,5406204,0
20171122,37,41.09,35.0257,40.6,11739727,0
20171124,41.19,41.26,39.16,39.47,4689927,0
20171127,40.86,47.75,40.6,46.52,19349376,0
20171128,49.4,51.8,44.66,46.43,38802694,0
20171129,44.51,47.5,42.31,44.87,15738100,0
20171130,45.5,45.85,43.41,43.9,6707962,0
20171201,43.74,44.75,42.31,43.55,4770962,0
20171204,44.5,45.3,41.33,41.67,5700168,0
20171205,41.16,42.45,39.21,39.45,4991626,0
20171206,38.5,44.55,37.81,44.26,11847514,0
20171207,43.02,45.44,42.07,42.52,10239387,0
20171208,43.15,44.98,42.1,44.79,8526979,0
20171211,45,48.2,44.43,47.98,10280214,0
20171212,48.06,48.7,46.5,46.95,6337990,0
20171213,47.79,48.66,44.25,45.46,6699512,0
20171214,47.49,48.52,45.63,46.1401,6932408,0
20171215,47.48,53.17,46.76,52.31,16784759,0
20171218,54.55,57.25,53.01,56.1,14235702,0
20171219,57.71,58.8,53.92,56.49,11354217,0
20171220,56.58,56.7368,52.43,52.89,6651500,0
20171221,52.4,55.1,52.3,53.85,6624088,0
20171222,52.5,53.685,51.32,51.62,5304079,0
20171226,51.2,54.9,51.01,54.87,5440042,0
20171227,55.2,56.7,54.61,54.76,5339670,0
20171228,54.85,55.09,53.03,53.19,3494634,0
20171229,53.3,53.6,51.5,51.78,3513600,0
20180102,52.64,52.85,50.35,52.07,4215257,0
20180103,52.8,57.4155,52.72,55.44,9898155,0
20180104,51.56,52.775,50.21,51.24,9371383,0
20180105,48.06,48.99,46.1301,46.28,12983329,0
20180108,45.14,48.36,42.79,47.47,12019849,0
20180109,46.75,48.11,44.261,44.73,7195889,0
20180110,43.2,45.75,42.91,44.71,5149413,0
20180111,43.87,45.61,43.87,43.87,3326411,0
20180112,44.5,44.57,43.05,43.38,3720873,0
20180116,43.41,43.75,39.1,39.19,7938351,0
20180117,39.47,42.0892,39.47,41.54,6590774,0
20180118,41.2,41.84,40.655,40.76,2725451,0
20180119,40.61,41.35,40.1,40.22,1965793,0
20180122,40.1,43.819,39.53,43.62,5390882,0
20180123,45.64,46.75,42.54,42.62,8371694,0
20180124,43.44,43.9,41.3,42.25,3539067,0
20180125,42.85,44.7,41.85,44.1,3927971,0
20180126,44.36,44.8899,42.77,42.91,3273668,0
20180129,42.25,43.358,41.911,42.36,1793100,0
20180130,41.25,42.23,40.8,41.52,2804271,0
20180131,42.3,42.3,40.48,40.62,2239609,0
20180201,40.35,41.727,39.42,39.92,2517107,0
20180202,40.57,42.12,40,40.46,2844055,0
20180205,39.97,41.86,39.52,40.17,2839988,0
20180206,39.01,42,39.01,41.9,2636989,0
20180207,42.73,46.45,42.55,45.69,4742810,0
20180208,46.04,47.35,43.56,43.7,5313948,0
