Date,Open,High,Low,Close,Volume,OpenInt
20170126,13.29,13.5,10.57,11.65,3293990,0
20170127,11.7,12.23,11.05,11.68,331237,0
20170130,11.33,11.99,11.15,11.76,195080,0
20170131,11.76,11.8101,11.29,11.66,132383,0
20170201,11.7,11.7,10.75,11.3,139724,0
20170202,11.32,11.32,10.895,11.05,60637,0
20170203,11.42,11.68,10.95,11.68,66800,0
20170206,11.6798,11.75,10.94,11.5,45017,0
20170207,11.1,11.7,11.1,11.7,51868,0
20170208,11.7,12.18,11.31,12.18,37643,0
20170209,12.14,12.65,12.135,12.3,43523,0
20170210,12.3,12.88,12.25,12.71,34158,0
20170213,12.78,13.06,11.86,12.62,65691,0
20170214,12.64,13.3,12.019,13.05,70814,0
20170215,13,13.279,13,13.18,39817,0
20170216,13.24,13.3,13.2,13.29,54248,0
20170217,13.3,13.355,13.06,13.21,53354,0
20170221,13.47,13.47,13.1,13.15,110919,0
20170222,13.25,13.46,13.22,13.46,80171,0
20170223,13.47,13.47,12.5,13.25,88830,0
20170224,12.2251,14.695,12.2251,13.99,43803,0
20170227,14.18,14.18,13.64,13.645,8194,0
20170228,13.55,13.55,12.25,12.9,17149,0
20170301,12.34,13.15,12.26,13.1,14571,0
20170303,12.42,13.15,12.4,13.14,10358,0
20170306,12.65,13.39,12.2694,13.38,4745,0
20170307,13.0837,13.4865,12.33,12.69,12842,0
20170308,12.78,13.34,12.78,13,16624,0
20170309,13.24,13.4,12.925,13.34,95708,0
20170310,13.27,13.47,13.13,13.4,8650,0
20170313,13.1107,13.53,13.01,13.14,6403,0
20170314,13.22,13.25,13,13.01,13507,0
20170315,13.0205,13.04,13,13,3039,0
20170316,13,13.04,12.28,12.33,9289,0
20170317,12.3696,12.805,12.28,12.28,23342,0
20170320,12.28,12.59,11.41,11.41,15010,0
20170321,11.35,11.65,10.76,11.2,32700,0
20170322,11.2,11.81,11.2,11.32,3646,0
20170323,11.39,12,11.2,11.24,9931,0
20170324,11.8366,11.8366,11.2,11.2001,9870,0
20170327,11.278,11.278,11.1578,11.16,340,0
20170328,11.2,11.35,10.97,10.97,9274,0
20170329,11.38,11.38,10.59,10.59,921,0
20170330,10.7687,10.7687,10.56,10.56,2610,0
20170331,10.61,11.424,10.35,10.4,46846,0
20170403,10.44,11.69,9.5,9.62,44223,0
20170404,9.62,10.24,9.09,9.09,5738,0
20170405,9.22,9.73,9.21,9.25,31986,0
20170406,10.11,10.225,9,9,40674,0
20170407,8.99,9.925,8.5,8.5,13281,0
20170410,8.7,8.702,7.92,8.13,14708,0
20170411,8.1,8.59,7.6,8.08,12209,0
20170412,8.16,8.98,7.825,8.05,11361,0
20170413,8.01,8.05,7.2,7.4,43592,0
20170417,7.33,8.34,7.01,7.09,6740,0
20170418,7.5,7.54,7.15,7.27,17413,0
20170419,7.24,7.37,7.11,7.11,7153,0
20170420,7.22,7.23,6.8,6.81,34569,0
20170421,6.8,6.99,6.22,6.63,31880,0
20170424,6.78,7.0596,6.415,6.5,25334,0
20170425,6.86,6.86,6.11,6.56,46488,0
20170426,6.5108,6.78,6.3,6.46,13402,0
20170427,6.76,6.7796,6.41,6.54,7310,0
20170428,6.55,7.16,6.55,6.64,23610,0
20170501,7.0523,7.15,6.75,6.9,11147,0
20170502,6.98,7.1,6.8,6.82,9979,0
20170503,6.91,7.1734,6.8,6.91,20296,0
20170504,6.91,7.488,6.91,7.41,29798,0
20170505,7.57,7.98,6.6,6.78,28832,0
20170508,6.8,6.81,6.54,6.54,9466,0
20170509,7.27,7.27,6.71,6.8,22947,0
20170510,7.02,7.14,7.01,7.14,525,0
20170511,7.19,7.25,6.8,7.25,7236,0
20170512,7.18,7.4899,7.13,7.4,19880,0
20170515,7.48,8.7,7.48,8.365,7523,0
20170516,8.49,8.8,7.73,8.2,9104,0
20170517,8.24,8.8,8.19,8.8,23824,0
20170518,8.5,8.8,7.93,8.19,14636,0
20170519,8.03,9.2268,7.58,9.04,12898,0
20170522,9.09,9.126,8.52,8.53,8008,0
20170523,9.19,9.19,8.12,8.55,12521,0
20170524,8.8002,9,8.61,8.8,13284,0
20170525,8.98,8.98,8.26,8.45,8736,0
20170526,8.35,8.6999,8.35,8.64,3814,0
20170530,8.56,8.56,8.27,8.28,3913,0
20170531,8.23,8.4599,8.23,8.37,1296,0
20170601,8.34,8.99,8.23,8.67,13437,0
20170602,8.6,9.26,8.23,8.73,11257,0
20170605,8.65,8.8,8.3301,8.39,10359,0
20170606,8.3,9.26,7.78,7.87,17413,0
20170607,8.01,8.6,6.61,7.4,23710,0
20170608,7.42,7.5694,6.5,6.59,9533,0
20170609,7.04,7.04,6.705,6.75,77391,0
20170612,6.67,6.8,6.63,6.71,13616,0
20170613,6.73,6.7775,6.45,6.705,44987,0
20170614,6.65,6.66,5.7,5.98,222698,0
20170615,5.9,6.6499,5.85,6.02,231002,0
20170616,6.03,6.5925,5.41,5.45,31317,0
20170619,5.4,5.6,5.2,5.21,45956,0
20170620,5.2,5.82,5,5.13,22020,0
20170621,5.29,5.93,5.23,5.93,26152,0
20170622,5.95,7.0688,5.95,6.66,62577,0
20170623,7.32,7.34,6.52,7.21,51171,0
20170626,7.0206,7.0206,6.3516,6.95,10659,0
20170627,6.3774,6.7,6.25,6.33,22036,0
20170628,6.25,6.38,5.9,5.9,36622,0
20170629,6.34,8.77,6.34,7.5,154698,0
20170630,8.01,8.9743,7.65,8.55,95420,0
20170703,8.95,8.95,7,7.17,36796,0
20170705,7.49,7.8642,6.98,7.15,34166,0
20170706,7.09,8.67,6.9674,8.048,76359,0
20170707,8.05,8.275,7.3978,8.05,34089,0
20170710,7.823,8.02,7.55,7.99,35006,0
20170711,7.97,8.2499,7.97,8.05,28086,0
20170712,8.09,8.6,8.09,8.37,21010,0
20170713,8.25,8.49,8.11,8.49,6092,0
20170714,8.48,8.5,8.23,8.33,8866,0
20170717,8.31,8.31,8.11,8.3,12562,0
20170718,8.2516,8.45,8.13,8.33,17351,0
20170719,8.409,8.8,8.3,8.48,20631,0
20170720,8.499,8.499,8.21,8.45,8458,0
20170721,8.25,8.4477,8.25,8.35,3530,0
20170724,8.2,8.41,8.2,8.41,15630,0
20170725,8.507,8.6,7.54,7.965,1568812,0
20170726,7.72,8.2372,7.72,8,248552,0
20170727,8,8.28,7.74,7.98,174908,0
20170728,7.94,8,7.84,7.97,2888,0
20170731,8.03,8.03,7.73,7.9,66341,0
20170801,7.69,8.0513,7.69,7.795,18352,0
20170802,7.93,8.14,7.6901,7.9,27686,0
20170803,7.7588,7.91,7.75,7.91,38095,0
20170804,7.9,8.07,7.85,7.98,21004,0
20170807,7.97,8.225,7.91,7.92,27807,0
20170808,7.75,8.08,7.7,7.84,36062,0
20170809,7.75,7.84,7.72,7.75,4329,0
20170810,7.8,7.86,7.7,7.81,30328,0
20170811,7.639,7.73,7.58,7.63,5800,0
20170814,7.6849,7.785,7.62,7.775,11009,0
20170815,7.7,7.85,7.5,7.685,21586,0
20170816,7.37,7.8499,6.65,7.73,34709,0
20170817,7.82,7.82,7.7,7.74,23498,0
20170818,7.73,7.73,7.438,7.68,8277,0
20170821,7.5001,7.81,7.1,7.74,829973,0
20170822,7.77,7.77,7.4914,7.65,6172,0
20170823,7.6675,7.6675,7.44,7.5,19526,0
20170824,7.52,7.73,7.16,7.2,12800,0
20170825,7.71,7.71,6.55,6.56,24352,0
20170828,6.68,7.2999,6.68,6.93,88120,0
20170829,6.96,7.1,6.2,6.6,68294,0
20170830,6.535,6.925,6.3001,6.61,96490,0
20170831,6.63,7,6.15,6.86,86311,0
20170901,6.86,6.915,6.34,6.39,41361,0
20170905,6.38,6.9357,6.38,6.55,41704,0
20170906,6.5838,6.83,6.5838,6.72,10634,0
20170907,6.84,7.16,6.8,7.16,80055,0
20170908,7.09,7.1,6.84,6.93,20123,0
20170911,7.06,7.195,6.86,6.99,7486,0
20170912,6.94,7.12,6.8,6.8,16225,0
20170913,6.94,7.12,6.8001,7.07,10640,0
20170914,7.13,7.15,6.95,6.98,13206,0
20170915,7.25,7.25,6.95,6.95,10013,0
20170918,6.9501,7.38,6.9501,7.14,81032,0
20170919,7.26,7.4399,7.095,7.36,10904,0
20170920,7.2075,7.9,7.1,7.74,19584,0
20170921,7.7,7.7,7.47,7.6,4828,0
20170922,7.55,7.7,7.3257,7.7,54912,0
20170925,7.5,7.52,7.305,7.5,26298,0
20170926,7.45,7.59,7.17,7.58,9812,0
20170927,7.587,7.69,7.49,7.49,3617,0
20170928,7.59,7.94,7.59,7.935,2125,0
20170929,7.82,8.2233,7.82,8.14,2712,0
20171002,8.2837,8.48,8.1501,8.48,2471,0
20171003,8.4,8.93,8.15,8.92,52142,0
20171004,8.75,9.14,8.53,8.8,86984,0
20171005,8.8,9.23,8.19,8.62,52195,0
20171006,8.68,8.69,8.68,8.69,204,0
20171009,8.76,9.1099,8.76,8.82,15613,0
20171010,9.11,10.115,9.062,9.8,49478,0
20171011,9.84,10.49,9.8,10.16,45185,0
20171012,10.38,10.48,9.53,9.98,41542,0
20171013,9.8,9.99,9.51,9.97,24984,0
20171016,10.04,10.04,8.79,9.805,21934,0
20171017,9.85,9.9581,9.7466,9.94,36465,0
20171018,9.9,9.9,9.8,9.85,20388,0
20171019,9.85,10.49,9.8,10.49,23722,0
20171020,10.5,10.76,10.1,10.76,11693,0
20171023,10.76,10.95,10.625,10.87,6162,0
20171024,10.94,10.94,10.77,10.82,9499,0
20171025,10.78,10.85,10.65,10.69,5961,0
20171026,10.72,10.99,10.4224,10.7,24604,0
20171027,10.75,10.7969,10.63,10.71,8629,0
20171030,10.75,10.9,10.52,10.7,30509,0
20171031,10.59,10.8,10.4852,10.71,9329,0
20171101,10.0001,10.8265,10.0001,10.66,4763,0
20171102,10.83,12,10.83,11.235,24814,0
20171103,11.21,11.295,10.7155,10.96,34582,0
20171106,11.01,11.49,10.7228,10.79,13625,0
20171107,10.87,10.87,10.81,10.81,11338,0
20171108,10.899,10.899,10.81,10.81,4143,0
20171109,10.7566,11.5,10.7566,11.5,10501,0
20171110,11.6,11.9,11.2475,11.8,16652,0
20171113,11.86,12.49,11.74,12,34442,0
20171114,12.2537,12.27,11.61,11.67,27988,0
20171115,11.8673,11.979,10.8,10.8,15287,0
20171116,10.8,11.24,10.7,11.16,15097,0
20171117,11.0442,11.85,11.0442,11.3,25263,0
20171120,11.35,11.625,10.75,10.75,32352,0
20171121,10.8,10.88,10.03,10.03,51806,0
20171122,10.03,10.5,9.24,9.6,67925,0
20171124,10.39,10.48,9.76,9.99,19359,0
20171127,10.05,10.095,9.81,9.96,17769,0
20171128,9.97,10.23,9.91,10,8015,0
20171129,10.05,10.23,9.9,10.1,28689,0
20171130,10.01,10.2105,10.01,10.15,1656,0
20171201,10.5,10.5,10,10.15,76766,0
20171204,10.37,10.4088,10.11,10.19,26843,0
20171205,10.1,10.1,9.63,9.71,24050,0
20171206,9.75,9.93,9.27,9.27,33852,0
20171207,9.5,9.74,9.4,9.49,14439,0
20171208,9.57,9.99,9.55,9.55,26412,0
20171211,9.77,9.9,9.64,9.85,22989,0
20171212,9.9,10,9.56,9.82,67419,0
20171213,9.8,10.29,9.75,9.76,36276,0
20171214,9.8,9.8,9.76,9.7701,7149,0
20171215,9.92,9.95,9.77,9.8,38643,0
20171218,9.8,9.8,9.77,9.79,40021,0
20171219,9.8,9.94,9.792,9.9,24119,0
20171220,9.9,10,9.7,9.71,48998,0
20171221,9.81,9.81,9.72,9.8,11550,0
20171222,9.8,10,9.74,10,53016,0
20171226,9.8,9.99,9.79,9.79,44006,0
20171227,9.6,9.99,9.51,9.79,48803,0
20171228,9.87,9.93,9.8,9.91,19386,0
20171229,9.84,9.84,9.74,9.76,12770,0
20180102,9.8,9.97,9.5,9.81,18294,0
20180103,9.8,9.98,9.76,9.83,17088,0
20180104,9.8,9.83,9.7,9.83,8541,0
20180105,9.78,10,9.78,9.78,51260,0
20180108,9.98,10,9.75,9.83,37203,0
20180109,9.85,9.89,9.76,9.78,23622,0
20180110,9.8,10,9.78,9.99,15105,0
20180111,10,10,9.75,9.75,41456,0
20180112,9.78,9.91,9.7,9.7,14568,0
20180116,9.71,9.91,9.58,9.7,36389,0
20180117,9.7,9.845,9.5,9.52,19432,0
20180118,9.56,9.75,9.53,9.73,5989,0
20180119,9.78,9.78,9.68,9.73,743,0
20180122,9.78,9.8,9.59,9.64,6057,0
20180123,9.75,10.1314,9.3,9.36,33573,0
20180124,9.36,9.57,9.05,9.55,221836,0
20180125,9.5946,10.79,9.495,10.19,311757,0
20180126,10.37,11.37,10.37,10.8,35022,0
20180129,11,12.16,11,12.16,24664,0
20180130,12.45,13.51,11.9,11.9,73281,0
20180131,12,12.74,11.976,12.69,20386,0
20180201,12.5,12.5,12,12.0399,10780,0
20180202,11.51,12.05,11,11,19251,0
20180205,10.95,11.34,10.14,10.95,48259,0
20180206,10.7936,12.5,10.74,12.21,18627,0
20180207,12.21,12.79,12.01,12.645,16454,0
20180208,12.9,12.9,12.32,12.54,13350,0
20180209,12.7,12.7,12.05,12.19,14539,0
20180212,12.1,12.2712,11.93,12.18,10418,0
20180213,12,12.04,11.47,11.87,5603,0
20180214,10.74,12.685,10.4811,12.59,11471,0
20180215,12.08,12.53,12.01,12.22,2718,0
20180216,12.48,14.59,12.31,14.13,70477,0
20180220,14.5,14.5,13.36,14.08,19391,0
20180221,14.35,15,14.31,14.8,48212,0
20180222,14.95,15,14.07,14.3,25285,0
20180223,14.27,15.39,14.03,15.22,12027,0
20180226,15.49,15.81,13.63,14.5,109527,0
20180227,14.71,15.4,14.5,14.61,49613,0
20180228,15,15,13.7554,14.22,18663,0
20180301,13.52,13.87,13.05,13.39,19066,0
20180302,13.24,14.3,12.74,14.3,10408,0
20180305,14.92,14.92,13.85,14.48,33755,0
20180306,14.48,14.48,13.61,13.955,14910,0
20180307,13.6272,14.7337,13.6272,13.96,34914,0
20180308,14.42,14.42,13.96,14,25314,0
20180309,14,14.07,13.68,14,14011,0
20180312,13.79,14.125,13.56,13.75,46380,0
20180313,13.89,14,13.5424,13.7,10140,0
20180314,13.7,13.7,13.21,13.4,18144,0
20180315,13.2564,13.35,13.01,13.01,13052,0
20180316,13.15,13.5,12.9559,13.4,13558,0
20180319,13.13,13.47,13.13,13.47,5225,0
20180320,13.469,13.61,13.17,13.47,11446,0
20180321,13.45,13.855,13.26,13.26,3389,0
20180322,13.366,13.95,13.36,13.51,2236,0
20180323,13.51,14.04,13.305,13.69,11135,0
20180326,13.51,14.09,13.1091,13.39,15631,0
20180327,13.5,14,13.425,13.5,26369,0
20180328,13.37,13.98,13,13.57,7521,0
20180329,13.72,13.99,13.1,13.495,3896,0
20180402,13.19,15.69,13.19,13.55,29645,0
20180403,13.74,13.9,12.86,13.21,23654,0
20180404,12.97,14.27,12.97,13.62,13484,0
20180405,13.98,14,12.97,12.97,7581,0
20180406,13.02,13.83,12.53,13.83,9602,0
20180409,13.6,13.6,12.65,12.68,7610,0
20180410,12.77,13.6734,12.5635,13.5096,4305,0
20180412,13.29,13.69,13.085,13.69,8450,0
20180413,13.69,13.69,13.055,13.43,3674,0
20180416,13.2,13.43,13.01,13.02,10863,0
20180417,13.3338,13.5,13.16,13.3364,3130,0
20180418,13.33,13.65,13.025,13.04,3069,0
20180419,13.7,13.7,12.98,13.47,8470,0
20180420,13.23,13.39,12.97,13.39,7157,0
20180423,13.25,13.3803,12.61,12.61,6935,0
20180424,12.61,12.8,12.6,12.79,3082,0
20180425,12.61,12.7,12.6,12.7,1205,0
20180426,12.66,12.7093,12.27,12.36,13040,0
20180427,12.35,12.54,12.28,12.54,3790,0
20180430,12.35,12.44,12.25,12.25,13624,0
20180501,12.2244,12.2244,11.6,11.64,31856,0
20180502,11.6,12.1,10.81,10.81,40238,0
20180503,10.62,10.62,9.631,10,37474,0
20180504,9.76,10.8,9.76,10.16,14521,0
20180507,10,12.55,10,11.52,25620,0
20180508,11.6,13.07,11.6,12.69,19285,0
20180509,12.62,13.28,12.14,12.24,4625,0
