Date,Open,High,Low,Close,Volume,OpenInt
20140807,16.308,16.619,16.113,16.268,386631,0
20140808,16.362,16.735,16.145,16.308,846753,0
20140811,16.238,16.301,15.857,15.934,486636,0
20140812,15.779,16.121,14.755,15.182,807820,0
20140813,15.182,15.197,14.631,15.144,923831,0
20140814,15.027,15.377,14.902,15.251,929523,0
20140815,15.144,15.43,15.104,15.15,426712,0
20140818,14.98,15.383,14.98,15.042,190780,0
20140819,15.066,16.036,15.066,15.353,570224,0
20140820,15.189,15.625,15.12,15.182,350475,0
20140821,15.136,15.726,15.136,15.391,569434,0
20140822,15.315,15.547,15.222,15.283,106713,0
20140825,15.267,15.461,15.144,15.283,281958,0
20140826,15.391,15.391,14.95,15.197,364869,0
20140827,15.229,15.259,14.825,14.95,197144,0
20140828,14.925,14.964,14.802,14.887,100290,0
20140829,14.972,15.136,14.864,14.911,157851,0
20140902,15.01,15.01,14.599,14.693,714020,0
20140903,14.7,14.872,14.002,14.389,878463,0
20140904,14.459,14.894,14.389,14.739,92262,0
20140905,14.755,15.236,14.654,15.066,329996,0
20140908,15.12,16.223,15.12,15.921,737547,0
20140909,16.036,16.952,15.973,16.713,702780,0
20140910,16.572,17.823,16.572,17.076,391138,0
20140911,17.084,17.474,16.828,17.084,661219,0
20140912,17.069,17.178,17.037,17.101,202505,0
20140915,17.101,17.101,16.782,16.969,283176,0
20140916,17.007,17.031,16.23,16.362,234320,0
20140917,16.23,16.588,15.562,15.695,299961,0
20140918,15.726,15.812,15.144,15.391,617243,0
20140919,15.292,16.223,15.267,16.106,1235720,0
20140922,16.106,16.386,15.702,16.029,264908,0
20140923,16.059,16.059,15.609,15.934,277740,0
20140924,16.068,16.526,15.881,16.323,606778,0
20140925,16.308,16.308,15.99,16.13,313112,0
20140926,16.33,16.33,15.562,15.982,213992,0
20140929,15.787,15.85,15.493,15.593,286358,0
20140930,15.665,15.864,15.229,15.672,329135,0
20141001,15.609,15.973,15.361,15.501,541226,0
20141002,15.468,15.501,15.229,15.485,150754,0
20141003,15.485,15.508,15.336,15.461,174644,0
20141006,15.562,15.616,15.336,15.501,138388,0
20141007,15.468,15.501,15.136,15.292,124016,0
20141008,15.455,15.493,14.825,15.042,110940,0
20141009,14.879,15.144,14.515,14.56,204046,0
20141010,14.631,14.631,13.878,13.963,327412,0
20141013,13.838,14.133,13.498,13.776,194255,0
20141014,13.621,14.041,13.474,13.854,238592,0
20141015,13.793,14.041,13.589,13.838,69854,0
20141016,13.793,13.894,13.621,13.746,258512,0
20141017,13.955,14.195,13.908,14.104,222300,0
20141020,14.071,14.343,14.041,14.15,96528,0
20141021,14.328,15.035,13.917,14.825,545633,0
20141022,14.631,15.128,14.529,14.942,308542,0
20141023,15.104,15.276,14.825,15.15,234056,0
20141024,15.306,15.493,14.872,15.081,134095,0
20141027,15.112,15.128,14.669,14.809,103627,0
20141028,14.779,14.964,14.733,14.872,220370,0
20141029,14.864,15.019,14.762,14.918,94673,0
20141030,14.957,14.957,14.451,14.739,252114,0
20141031,14.887,14.887,14.638,14.802,136261,0
20141103,14.911,15.361,14.623,15.329,126007,0
20141104,15.243,15.391,14.925,15.042,146463,0
20141105,15.035,15.035,11.648,12.727,1925034,0
20141106,12.735,12.798,11.881,12.223,703331,0
20141107,12.239,12.542,11.851,12.433,607046,0
20141110,12.424,12.805,12.263,12.698,497280,0
20141111,12.673,13.396,12.658,13.148,571891,0
20141112,13.303,14.126,13.124,13.955,698069,0
20141113,14.15,14.274,13.645,13.707,364094,0
20141114,13.776,13.776,13.474,13.699,361584,0
20141117,13.624,14.761,13.624,14.512,404744,0
20141118,14.59,15.201,14.512,15.139,412323,0
20141119,15.233,15.333,14.848,15.311,202644,0
20141120,15.123,15.593,15.067,15.586,232470,0
20141121,15.625,16.047,15.625,15.923,180377,0
20141124,15.946,16.204,15.6,16.08,198127,0
20141125,16.047,16.455,15.82,16.11,202701,0
20141126,16.158,16.253,15.836,16.204,199134,0
20141128,16.088,16.549,16.071,16.542,68001,0
20141201,16.628,16.863,16.433,16.763,256117,0
20141202,16.815,16.91,16.651,16.763,126873,0
20141203,16.84,16.988,16.651,16.895,100398,0
20141204,16.848,17.57,16.824,17.256,159283,0
20141205,17.216,17.451,17.209,17.303,403820,0
20141208,17.437,17.883,17.437,17.851,232244,0
20141209,17.868,18.04,17.609,18.016,167382,0
20141210,18.111,18.135,17.773,17.868,153247,0
20141211,18.04,18.565,18.024,18.298,214494,0
20141212,18.361,18.526,17.695,17.868,186163,0
20141215,17.93,17.961,17.491,17.687,291317,0
20141216,17.67,18.189,17.53,17.961,138845,0
